,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,76.0
flow_1_1,43.0,70.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,216.0
flow_0_0,124.0,149.0
flow_0_1,127.0,152.0
flow_1_8,127.0,152.0
flow_0_2,149.0,174.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,220.0
flow_1_11,163.0,188.0
flow_0_3,174.0,199.0
flow_1_12,175.0,200.0
flow_0_4,177.0,202.0
flow_0_5,179.0,204.0
flow_0_6,184.0,209.0
flow_0_7,196.0,226.0
flow_1_13,200.0,227.0
flow_20_5,201.0,256.0
flow_1_14,202.0,229.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_1_16,223.0,248.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,296.0
flow_1_18,247.0,272.0
flow_0_11,257.0,282.0
flow_0_12,260.0,285.0
flow_1_19,270.0,316.0
flow_1_20,273.0,320.0
flow_21_0,280.0,305.0
flow_20_7,281.0,309.0
flow_1_21,290.0,322.0
flow_21_1,300.0,346.0
flow_21_2,303.0,350.0
flow_0_13,310.0,335.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_14,312.0,338.0
flow_1_24,319.0,356.0
flow_20_8,321.0,349.0
flow_0_15,330.0,357.0
flow_0_16,337.0,362.0
flow_1_25,340.0,365.0
flow_0_17,340.0,365.0
flow_1_26,343.0,368.0
flow_0_18,357.0,396.0
flow_1_27,360.0,396.0
flow_20_9,361.0,389.0
flow_0_19,364.0,400.0
flow_1_28,367.0,400.0
flow_0_20,367.0,402.0
flow_21_3,370.0,416.0
flow_21_4,372.0,420.0
flow_0_21,389.0,426.0
flow_1_29,390.0,426.0
flow_1_30,393.0,430.0
flow_0_22,401.0,429.0
flow_20_10,401.0,446.0
flow_1_31,403.0,432.0
flow_0_23,404.0,432.0
flow_0_24,406.0,435.0
flow_1_32,415.0,440.0
flow_21_5,420.0,447.0
flow_1_33,427.0,456.0
flow_0_25,440.0,465.0
flow_20_11,441.0,486.0
flow_0_26,442.0,468.0
flow_0_27,445.0,470.0
flow_0_28,448.0,473.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_21_6,470.0,506.0
flow_1_36,470.0,497.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_1_38,487.0,516.0
flow_0_29,490.0,517.0
flow_0_30,492.0,519.0
flow_21_7,500.0,556.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_0_31,517.0,542.0
flow_0_32,520.0,545.0
flow_20_13,521.0,556.0
flow_0_33,522.0,547.0
flow_1_41,523.0,548.0
flow_0_34,525.0,550.0
flow_21_8,530.0,560.0
flow_0_35,532.0,566.0
flow_1_42,535.0,566.0
flow_1_43,547.0,572.0
flow_0_36,550.0,575.0
flow_20_14,561.0,616.0
flow_1_44,570.0,595.0
flow_1_45,573.0,598.0
flow_0_37,579.0,604.0
flow_1_46,583.0,608.0
flow_1_47,595.0,626.0
flow_20_15,601.0,656.0
flow_21_9,610.0,656.0
flow_0_38,617.0,642.0
flow_1_48,620.0,645.0
flow_0_39,620.0,645.0
flow_1_49,622.0,648.0
flow_0_40,624.0,649.0
flow_0_41,627.0,666.0
flow_0_42,631.0,670.0
flow_0_43,634.0,686.0
flow_21_10,639.0,676.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_21_11,641.0,680.0
flow_1_51,643.0,669.0
flow_1_52,655.0,686.0
flow_0_44,659.0,690.0
flow_0_45,661.0,692.0
flow_1_53,680.0,705.0
flow_20_17,681.0,726.0
flow_1_54,682.0,708.0
flow_0_46,684.0,709.0
flow_0_47,687.0,712.0
flow_0_48,689.0,714.0
flow_1_55,691.0,716.0
flow_1_56,703.0,736.0
flow_21_12,710.0,746.0
flow_21_13,712.0,750.0
flow_0_49,713.0,738.0
flow_1_57,715.0,740.0
flow_20_18,721.0,749.0
flow_1_58,727.0,756.0
flow_0_50,730.0,757.0
flow_0_51,749.0,774.0
flow_1_59,750.0,775.0
flow_0_52,751.0,776.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_21_14,769.0,817.0
flow_1_61,770.0,797.0
flow_21_15,772.0,820.0
flow_1_62,775.0,800.0
flow_0_53,777.0,802.0
flow_0_54,780.0,805.0
flow_0_55,784.0,809.0
flow_1_63,787.0,826.0
flow_0_56,791.0,826.0
flow_0_57,796.0,829.0
flow_1_64,799.0,830.0
flow_20_20,801.0,866.0
flow_1_65,811.0,836.0
flow_0_58,820.0,845.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_20_21,841.0,870.0
flow_0_59,847.0,876.0
flow_1_68,847.0,876.0
flow_0_60,850.0,880.0
flow_0_61,869.0,906.0
flow_21_16,870.0,897.0
flow_1_69,870.0,906.0
flow_0_62,872.0,910.0
flow_1_70,873.0,910.0
flow_20_22,881.0,916.0
flow_1_71,883.0,926.0
flow_21_17,889.0,916.0
flow_1_72,910.0,935.0
flow_0_63,910.0,935.0
flow_0_64,912.0,938.0
flow_1_73,912.0,938.0
flow_0_65,917.0,942.0
flow_20_23,921.0,986.0
flow_0_66,924.0,949.0
flow_0_67,927.0,952.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_68,950.0,975.0
flow_1_76,950.0,975.0
flow_0_69,952.0,978.0
flow_1_77,955.0,980.0
flow_20_24,961.0,990.0
flow_1_78,967.0,996.0
flow_0_70,977.0,1002.0
flow_0_71,980.0,1005.0
flow_0_72,982.0,1007.0
flow_1_79,990.0,1026.0
flow_21_18,990.0,1017.0
flow_21_19,992.0,1019.0
flow_1_80,993.0,1030.0
flow_20_25,1001.0,1066.0
flow_1_81,1003.0,1032.0
flow_0_73,1003.0,1028.0
flow_0_74,1006.0,1031.0
flow_1_82,1015.0,1040.0
flow_1_83,1027.0,1052.0
flow_0_75,1030.0,1055.0
flow_0_76,1032.0,1058.0
flow_1_84,1039.0,1076.0
flow_20_26,1041.0,1070.0
flow_0_77,1049.0,1076.0
flow_1_85,1060.0,1096.0
flow_1_86,1063.0,1100.0
flow_21_20,1070.0,1106.0
flow_21_21,1072.0,1110.0
flow_0_78,1080.0,1116.0
flow_1_87,1080.0,1116.0
flow_20_27,1081.0,1109.0
flow_0_79,1083.0,1120.0
flow_1_88,1087.0,1120.0
flow_0_80,1099.0,1124.0
flow_1_89,1099.0,1124.0
flow_0_81,1101.0,1126.0
flow_21_22,1110.0,1137.0
flow_21_23,1112.0,1139.0
flow_0_82,1117.0,1146.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1176.0
flow_1_91,1123.0,1149.0
flow_1_92,1135.0,1160.0
flow_0_83,1137.0,1162.0
flow_0_84,1140.0,1165.0
flow_0_85,1143.0,1168.0
flow_0_86,1146.0,1171.0
flow_1_93,1147.0,1186.0
flow_1_94,1159.0,1190.0
flow_20_29,1161.0,1206.0
flow_0_87,1169.0,1194.0
flow_1_95,1171.0,1196.0
flow_1_96,1183.0,1216.0
flow_21_24,1190.0,1266.0
flow_0_88,1200.0,1225.0
flow_1_97,1200.0,1225.0
flow_20_30,1201.0,1266.0
flow_0_89,1202.0,1228.0
flow_1_98,1207.0,1232.0
flow_0_90,1227.0,1252.0
flow_1_99,1230.0,1255.0
flow_0_91,1230.0,1255.0
flow_0_92,1232.0,1257.0
flow_1_100,1233.0,1258.0
flow_0_93,1235.0,1260.0
flow_21_25,1240.0,1270.0
flow_0_94,1240.0,1276.0
flow_20_31,1241.0,1270.0
flow_1_101,1243.0,1276.0
flow_0_95,1252.0,1279.0
flow_1_102,1270.0,1306.0
flow_1_103,1272.0,1310.0
flow_1_104,1279.0,1326.0
flow_21_26,1280.0,1316.0
flow_20_32,1281.0,1316.0
flow_21_27,1287.0,1320.0
flow_0_96,1297.0,1326.0
flow_1_105,1300.0,1330.0
flow_0_97,1300.0,1330.0
flow_1_106,1303.0,1332.0
flow_21_28,1309.0,1387.0
flow_0_98,1317.0,1342.0
flow_1_107,1320.0,1345.0
flow_20_33,1321.0,1386.0
flow_0_99,1324.0,1349.0
flow_0_100,1327.0,1352.0
flow_1_108,1340.0,1365.0
flow_1_109,1342.0,1368.0
flow_0_101,1350.0,1375.0
flow_1_110,1351.0,1376.0
flow_0_102,1352.0,1378.0
flow_0_103,1355.0,1380.0
flow_0_104,1360.0,1396.0
flow_20_34,1361.0,1390.0
flow_1_111,1363.0,1396.0
flow_1_112,1375.0,1400.0
flow_0_105,1387.0,1426.0
flow_1_113,1400.0,1427.0
flow_21_29,1400.0,1436.0
flow_20_35,1401.0,1436.0
flow_1_114,1402.0,1429.0
flow_0_106,1404.0,1430.0
flow_0_107,1407.0,1446.0
flow_1_115,1411.0,1446.0
flow_21_30,1419.0,1456.0
flow_21_31,1422.0,1460.0
flow_1_116,1430.0,1466.0
flow_0_108,1430.0,1466.0
flow_0_109,1432.0,1470.0
flow_20_36,1441.0,1506.0
flow_1_117,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_1_119,1459.0,1484.0
flow_0_110,1470.0,1495.0
flow_0_111,1472.0,1498.0
flow_1_120,1480.0,1516.0
flow_20_37,1481.0,1510.0
flow_1_121,1483.0,1520.0
flow_0_112,1484.0,1516.0
flow_0_113,1487.0,1520.0
flow_1_122,1495.0,1536.0
flow_21_32,1500.0,1527.0
flow_1_123,1507.0,1540.0
flow_1_124,1519.0,1544.0
flow_21_33,1519.0,1556.0
flow_0_114,1520.0,1545.0
flow_20_38,1521.0,1556.0
flow_0_115,1522.0,1548.0
flow_0_116,1525.0,1550.0
flow_0_117,1527.0,1566.0
flow_1_125,1531.0,1566.0
flow_0_118,1549.0,1574.0
flow_21_34,1550.0,1586.0
flow_1_126,1550.0,1575.0
flow_0_119,1551.0,1577.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1589.0
flow_1_128,1567.0,1596.0
flow_0_120,1576.0,1601.0
flow_0_121,1578.0,1603.0
flow_0_122,1581.0,1606.0
flow_1_129,1590.0,1626.0
flow_1_130,1593.0,1630.0
flow_20_40,1601.0,1636.0
flow_1_131,1603.0,1646.0
flow_21_35,1609.0,1636.0
flow_21_36,1629.0,1697.0
flow_1_132,1630.0,1655.0
flow_0_123,1630.0,1655.0
flow_0_124,1632.0,1658.0
flow_1_133,1632.0,1658.0
flow_1_134,1639.0,1664.0
flow_20_41,1641.0,1696.0
flow_0_125,1650.0,1675.0
flow_1_135,1651.0,1676.0
flow_0_126,1652.0,1678.0
flow_0_127,1655.0,1680.0
flow_1_136,1670.0,1706.0
flow_0_128,1671.0,1706.0
flow_0_129,1674.0,1710.0
flow_0_130,1676.0,1726.0
flow_20_42,1681.0,1716.0
flow_1_137,1690.0,1726.0
flow_1_138,1692.0,1730.0
flow_1_139,1699.0,1732.0
flow_21_37,1710.0,1746.0
flow_0_131,1710.0,1735.0
flow_1_140,1711.0,1736.0
flow_0_132,1712.0,1738.0
flow_20_43,1721.0,1749.0
flow_1_141,1730.0,1757.0
flow_1_142,1735.0,1760.0
flow_21_38,1750.0,1777.0
flow_0_133,1750.0,1786.0
flow_0_134,1752.0,1790.0
flow_0_135,1756.0,1806.0
flow_0_136,1759.0,1810.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1796.0
flow_1_144,1762.0,1789.0
flow_21_39,1770.0,1796.0
flow_21_40,1773.0,1799.0
flow_1_145,1780.0,1807.0
flow_1_146,1783.0,1809.0
flow_0_137,1790.0,1815.0
flow_0_138,1792.0,1818.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1856.0
flow_1_148,1807.0,1832.0
flow_0_139,1810.0,1835.0
flow_0_140,1817.0,1842.0
flow_1_149,1819.0,1844.0
flow_0_141,1820.0,1845.0
flow_1_150,1831.0,1866.0
flow_20_46,1841.0,1896.0
flow_1_151,1843.0,1870.0
flow_0_142,1844.0,1869.0
flow_0_143,1847.0,1872.0
flow_0_144,1851.0,1876.0
flow_0_145,1870.0,1906.0
flow_1_152,1870.0,1906.0
flow_1_153,1872.0,1910.0
flow_0_146,1873.0,1910.0
flow_20_47,1881.0,1936.0
flow_1_154,1890.0,1915.0
flow_21_41,1890.0,1936.0
flow_1_155,1893.0,1918.0
flow_0_147,1910.0,1946.0
flow_1_156,1910.0,1946.0
flow_0_148,1912.0,1950.0
flow_0_149,1915.0,1952.0
flow_20_48,1921.0,1966.0
flow_1_157,1930.0,1955.0
flow_1_158,1932.0,1958.0
flow_0_150,1937.0,1976.0
flow_1_159,1939.0,1976.0
flow_21_42,1940.0,1967.0
flow_0_151,1940.0,1980.0
flow_0_152,1959.0,1996.0
flow_1_160,1960.0,1996.0
flow_21_43,1960.0,1987.0
flow_20_49,1961.0,1989.0
flow_1_161,1963.0,2000.0
flow_0_153,1964.0,2000.0
flow_0_154,1971.0,2002.0
flow_1_162,1975.0,2002.0
flow_21_44,1979.0,2016.0
flow_21_45,1981.0,2020.0
flow_0_155,1990.0,2026.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2086.0
flow_1_164,2002.0,2029.0
flow_0_156,2010.0,2035.0
flow_1_165,2011.0,2036.0
flow_0_157,2013.0,2038.0
flow_0_158,2015.0,2040.0
flow_1_166,2030.0,2055.0
flow_0_159,2037.0,2062.0
flow_0_160,2040.0,2065.0
flow_20_51,2041.0,2090.0
flow_1_167,2050.0,2075.0
flow_1_168,2052.0,2078.0
flow_0_161,2054.0,2079.0
flow_0_162,2057.0,2096.0
flow_1_169,2059.0,2096.0
flow_1_170,2071.0,2099.0
flow_21_46,2080.0,2107.0
flow_20_52,2081.0,2109.0
flow_0_163,2081.0,2116.0
flow_1_171,2083.0,2116.0
flow_0_164,2084.0,2120.0
flow_0_165,2109.0,2134.0
flow_21_47,2110.0,2156.0
flow_1_172,2110.0,2135.0
flow_0_166,2111.0,2136.0
flow_1_173,2112.0,2138.0
flow_20_53,2121.0,2156.0
flow_1_174,2130.0,2166.0
flow_1_175,2133.0,2170.0
flow_0_167,2137.0,2166.0
flow_0_168,2140.0,2170.0
flow_21_48,2150.0,2177.0
flow_1_176,2150.0,2186.0
flow_1_177,2155.0,2189.0
flow_0_169,2157.0,2186.0
flow_20_54,2161.0,2206.0
flow_0_170,2164.0,2190.0
flow_1_178,2167.0,2193.0
flow_0_171,2167.0,2193.0
flow_21_49,2170.0,2206.0
flow_0_172,2189.0,2216.0
flow_1_179,2190.0,2217.0
flow_1_180,2193.0,2219.0
flow_20_55,2201.0,2229.0
flow_0_173,2206.0,2236.0
flow_0_174,2209.0,2240.0
flow_1_181,2210.0,2237.0
flow_21_50,2210.0,2256.0
flow_0_175,2230.0,2266.0
flow_1_182,2230.0,2266.0
flow_1_183,2232.0,2270.0
flow_0_176,2232.0,2270.0
flow_1_184,2239.0,2272.0
flow_20_56,2241.0,2296.0
flow_21_51,2249.0,2296.0
flow_0_177,2250.0,2275.0
flow_1_185,2251.0,2276.0
flow_0_178,2270.0,2306.0
flow_1_186,2270.0,2306.0
flow_0_179,2272.0,2310.0
flow_1_187,2275.0,2309.0
flow_20_57,2281.0,2336.0
flow_1_188,2287.0,2313.0
flow_0_180,2297.0,2322.0
flow_0_181,2300.0,2325.0
flow_1_189,2310.0,2346.0
flow_21_52,2310.0,2337.0
flow_1_190,2313.0,2350.0
flow_0_182,2320.0,2347.0
flow_20_58,2321.0,2356.0
flow_0_183,2322.0,2349.0
flow_21_53,2330.0,2356.0
flow_1_191,2330.0,2366.0
flow_21_54,2333.0,2359.0
flow_1_192,2335.0,2369.0
flow_0_184,2336.0,2366.0
flow_0_185,2339.0,2370.0
flow_1_193,2347.0,2373.0
flow_1_194,2359.0,2384.0
flow_0_186,2360.0,2385.0
flow_20_59,2361.0,2426.0
flow_0_187,2362.0,2388.0
flow_1_195,2371.0,2396.0
flow_1_196,2390.0,2415.0
flow_0_188,2391.0,2416.0
flow_0_189,2394.0,2419.0
flow_1_197,2395.0,2420.0
flow_0_190,2396.0,2421.0
flow_20_60,2401.0,2430.0
flow_1_198,2420.0,2447.0
flow_21_55,2420.0,2456.0
flow_1_199,2422.0,2449.0
flow_21_56,2423.0,2460.0
flow_0_191,2430.0,2466.0
flow_1_200,2431.0,2466.0
flow_0_192,2432.0,2470.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2470.0
flow_1_202,2470.0,2495.0
flow_0_193,2470.0,2495.0
flow_21_57,2470.0,2536.0
flow_0_194,2472.0,2498.0
flow_1_203,2472.0,2498.0
flow_0_195,2477.0,2502.0
flow_0_196,2480.0,2505.0
flow_20_62,2481.0,2536.0
flow_1_204,2490.0,2515.0
flow_1_205,2493.0,2518.0
flow_0_197,2499.0,2524.0
flow_1_206,2510.0,2546.0
flow_1_207,2515.0,2549.0
flow_0_198,2520.0,2547.0
flow_20_63,2521.0,2576.0
