,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,206.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_4_3,148.0,173.0
flow_20_1,150.0,210.0
flow_5_9,150.0,175.0
flow_5_10,153.0,178.0
flow_5_11,163.0,188.0
flow_4_4,170.0,195.0
flow_4_5,173.0,198.0
flow_5_12,175.0,200.0
flow_5_13,187.0,216.0
flow_4_6,197.0,222.0
flow_5_14,199.0,224.0
flow_4_7,200.0,225.0
flow_20_2,200.0,236.0
flow_21_0,210.0,237.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_4_8,224.0,249.0
flow_4_9,227.0,266.0
flow_21_1,229.0,256.0
flow_21_2,231.0,259.0
flow_5_17,240.0,266.0
flow_4_10,250.0,275.0
flow_4_11,252.0,278.0
flow_20_3,260.0,296.0
flow_5_18,260.0,285.0
flow_20_4,262.0,300.0
flow_5_19,262.0,288.0
flow_4_12,270.0,306.0
flow_4_13,272.0,310.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_4_14,289.0,336.0
flow_21_3,300.0,325.0
flow_20_5,300.0,325.0
flow_21_4,302.0,328.0
flow_5_22,310.0,337.0
flow_5_23,312.0,339.0
flow_21_5,319.0,366.0
flow_4_15,327.0,352.0
flow_20_6,329.0,366.0
flow_5_24,330.0,355.0
flow_4_16,330.0,355.0
flow_5_25,333.0,358.0
flow_5_26,343.0,376.0
flow_4_17,349.0,376.0
flow_20_7,350.0,406.0
flow_4_18,351.0,379.0
flow_5_27,355.0,380.0
flow_4_19,367.0,392.0
flow_21_6,369.0,406.0
flow_4_20,374.0,399.0
flow_4_21,377.0,416.0
flow_5_28,380.0,416.0
flow_5_29,382.0,420.0
flow_5_30,400.0,425.0
flow_5_31,403.0,428.0
flow_4_22,410.0,446.0
flow_4_23,412.0,450.0
flow_21_7,420.0,456.0
flow_20_8,420.0,456.0
flow_20_9,422.0,460.0
flow_4_24,430.0,466.0
flow_5_32,430.0,466.0
flow_5_33,432.0,470.0
flow_4_25,437.0,470.0
flow_21_8,439.0,486.0
flow_4_26,440.0,472.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
