,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,96.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,146.0
flow_11_2,82.0,112.0
flow_10_0,85.0,110.0
flow_10_1,110.0,135.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_10_4,142.0,167.0
flow_10_5,145.0,170.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_19_4,161.0,246.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_11_11,190.0,215.0
flow_10_6,190.0,215.0
flow_10_7,192.0,218.0
flow_10_8,195.0,220.0
flow_19_5,201.0,250.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,227.0,256.0
flow_11_14,230.0,259.0
flow_10_11,230.0,257.0
flow_10_12,232.0,259.0
flow_11_15,238.0,276.0
flow_18_0,240.0,267.0
flow_19_6,241.0,269.0
flow_10_13,247.0,276.0
flow_11_16,250.0,280.0
flow_10_14,253.0,280.0
flow_11_17,270.0,295.0
flow_10_15,270.0,295.0
flow_18_1,270.0,306.0
flow_19_7,281.0,309.0
flow_11_18,287.0,316.0
flow_11_19,290.0,319.0
flow_10_16,310.0,335.0
flow_11_20,310.0,335.0
flow_10_17,312.0,338.0
flow_11_21,313.0,338.0
flow_10_18,317.0,342.0
flow_10_19,320.0,345.0
flow_19_8,321.0,356.0
flow_11_22,350.0,375.0
flow_10_20,350.0,375.0
flow_18_2,350.0,386.0
flow_11_23,352.0,378.0
flow_10_21,352.0,378.0
flow_11_24,355.0,380.0
flow_19_9,361.0,389.0
flow_10_22,364.0,396.0
flow_10_23,367.0,400.0
flow_11_25,367.0,396.0
flow_11_26,370.0,399.0
flow_18_3,370.0,406.0
flow_18_4,372.0,410.0
flow_10_24,389.0,416.0
flow_11_27,389.0,416.0
flow_10_25,392.0,419.0
flow_19_10,401.0,446.0
flow_11_28,409.0,434.0
flow_10_26,410.0,435.0
flow_11_29,412.0,437.0
flow_10_27,417.0,456.0
flow_11_30,418.0,456.0
flow_11_31,430.0,460.0
flow_18_5,430.0,466.0
flow_18_6,432.0,470.0
flow_10_28,437.0,476.0
flow_19_11,441.0,469.0
flow_11_32,442.0,476.0
flow_10_29,460.0,485.0
flow_10_30,462.0,488.0
flow_10_31,465.0,490.0
flow_11_33,469.0,494.0
flow_10_32,469.0,494.0
flow_11_34,472.0,497.0
flow_11_35,478.0,503.0
flow_19_12,481.0,536.0
flow_10_33,487.0,512.0
flow_11_36,500.0,525.0
flow_11_37,503.0,528.0
flow_10_34,510.0,546.0
flow_10_35,512.0,550.0
flow_11_38,520.0,547.0
flow_19_13,521.0,556.0
flow_10_36,530.0,566.0
flow_18_7,540.0,576.0
flow_18_8,542.0,580.0
flow_10_37,544.0,570.0
flow_10_38,547.0,586.0
flow_11_39,550.0,586.0
flow_11_40,552.0,590.0
flow_10_39,553.0,590.0
flow_19_14,561.0,616.0
flow_11_41,570.0,595.0
flow_11_42,572.0,598.0
flow_11_43,575.0,600.0
flow_10_40,590.0,626.0
flow_10_41,592.0,630.0
flow_11_44,597.0,626.0
flow_18_9,600.0,636.0
flow_11_45,600.0,629.0
flow_19_15,601.0,636.0
flow_18_10,602.0,640.0
flow_11_46,610.0,646.0
flow_10_42,617.0,646.0
flow_10_43,620.0,650.0
flow_11_47,622.0,649.0
flow_10_44,622.0,652.0
flow_10_45,625.0,655.0
flow_18_11,640.0,696.0
flow_11_48,640.0,665.0
flow_19_16,641.0,696.0
flow_10_46,649.0,674.0
flow_11_49,657.0,682.0
flow_11_50,660.0,685.0
flow_10_47,670.0,706.0
flow_10_48,672.0,710.0
flow_10_49,675.0,712.0
flow_11_51,679.0,706.0
flow_19_17,681.0,736.0
flow_11_52,682.0,709.0
flow_10_50,697.0,722.0
flow_11_53,710.0,746.0
flow_11_54,712.0,750.0
flow_11_55,718.0,752.0
flow_10_51,720.0,747.0
flow_19_18,721.0,766.0
flow_18_12,729.0,766.0
flow_10_52,737.0,776.0
flow_10_53,740.0,780.0
flow_10_54,742.0,796.0
flow_18_13,749.0,786.0
flow_11_56,750.0,777.0
flow_18_14,751.0,790.0
flow_11_57,752.0,779.0
flow_10_55,760.0,800.0
flow_19_19,761.0,789.0
flow_10_56,766.0,802.0
flow_10_57,769.0,805.0
flow_11_58,790.0,815.0
flow_11_59,792.0,818.0
flow_10_58,797.0,822.0
flow_11_60,797.0,822.0
flow_11_61,800.0,825.0
flow_10_59,800.0,825.0
flow_19_20,801.0,856.0
flow_11_62,802.0,827.0
flow_10_60,819.0,844.0
flow_10_61,822.0,847.0
flow_11_63,827.0,866.0
flow_11_64,830.0,870.0
flow_19_21,841.0,876.0
flow_10_62,844.0,869.0
flow_10_63,847.0,886.0
flow_18_15,849.0,876.0
flow_11_65,860.0,887.0
flow_11_66,862.0,889.0
flow_11_67,865.0,906.0
flow_18_16,869.0,896.0
flow_10_64,869.0,906.0
