,enter_time,leave_time
flow_9_0,31.0,56.0
flow_21_0,31.0,116.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,126.0
flow_21_1,100.0,196.0
flow_9_6,103.0,130.0
flow_8_0,112.0,137.0
flow_8_1,124.0,149.0
flow_9_7,130.0,155.0
flow_9_8,132.0,158.0
flow_8_2,136.0,161.0
flow_21_2,140.0,200.0
flow_8_3,148.0,173.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,180.0,207.0
flow_9_13,187.0,212.0
flow_8_6,194.0,219.0
flow_8_7,197.0,222.0
flow_9_14,210.0,235.0
flow_21_3,210.0,246.0
flow_21_4,212.0,250.0
flow_9_15,213.0,238.0
flow_8_8,220.0,256.0
flow_9_16,230.0,257.0
flow_9_17,235.0,260.0
flow_9_18,247.0,276.0
flow_20_0,250.0,286.0
flow_8_9,250.0,277.0
flow_20_1,252.0,290.0
flow_8_10,252.0,279.0
flow_8_11,257.0,296.0
flow_21_5,260.0,287.0
flow_8_12,260.0,300.0
flow_20_2,269.0,316.0
flow_9_19,270.0,297.0
flow_9_20,273.0,299.0
flow_9_21,283.0,308.0
flow_8_13,299.0,326.0
flow_21_6,300.0,336.0
flow_9_22,300.0,326.0
flow_8_14,301.0,329.0
flow_8_15,304.0,346.0
flow_8_16,307.0,350.0
flow_9_23,307.0,346.0
flow_21_7,320.0,366.0
flow_9_24,330.0,355.0
flow_9_25,333.0,358.0
flow_20_3,340.0,367.0
flow_8_17,340.0,376.0
flow_20_4,342.0,369.0
flow_8_18,342.0,380.0
flow_9_26,350.0,377.0
flow_9_27,355.0,380.0
flow_8_19,360.0,396.0
flow_8_20,362.0,400.0
flow_20_5,370.0,406.0
flow_21_8,380.0,407.0
flow_9_28,380.0,416.0
flow_9_29,382.0,420.0
flow_8_21,397.0,422.0
flow_8_22,400.0,425.0
flow_21_9,400.0,436.0
flow_9_30,400.0,425.0
flow_9_31,403.0,428.0
flow_9_32,415.0,446.0
flow_8_23,420.0,447.0
flow_20_6,420.0,476.0
flow_8_24,422.0,449.0
flow_9_33,427.0,452.0
flow_20_7,439.0,480.0
flow_8_25,439.0,464.0
flow_8_26,442.0,467.0
flow_9_34,450.0,486.0
flow_9_35,453.0,490.0
flow_8_27,457.0,486.0
flow_21_10,460.0,506.0
flow_8_28,463.0,489.0
flow_8_29,466.0,492.0
flow_9_36,470.0,495.0
flow_9_37,475.0,500.0
flow_9_38,487.0,516.0
flow_21_11,490.0,526.0
flow_9_39,499.0,536.0
flow_8_30,500.0,536.0
flow_20_8,500.0,527.0
flow_20_9,502.0,529.0
flow_8_31,503.0,540.0
flow_21_12,511.0,586.0
flow_9_40,511.0,539.0
flow_9_41,523.0,548.0
flow_8_32,527.0,552.0
flow_8_33,530.0,555.0
flow_8_34,532.0,557.0
flow_9_42,540.0,565.0
flow_9_43,547.0,572.0
flow_8_35,550.0,575.0
flow_8_36,552.0,578.0
flow_9_44,559.0,596.0
flow_21_13,560.0,590.0
flow_8_37,567.0,596.0
flow_9_45,571.0,599.0
flow_8_38,590.0,615.0
flow_9_46,590.0,615.0
flow_8_39,592.0,618.0
flow_8_40,609.0,634.0
flow_9_47,610.0,635.0
flow_20_10,610.0,646.0
flow_8_41,612.0,637.0
flow_20_11,612.0,650.0
flow_9_48,612.0,638.0
flow_8_42,616.0,641.0
flow_9_49,619.0,656.0
flow_21_14,630.0,666.0
flow_9_50,631.0,659.0
flow_21_15,633.0,670.0
