,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,136.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_13_1,100.0,140.0
flow_8_9,109.0,146.0
flow_8_10,121.0,150.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_13_2,140.0,236.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_8_17,205.0,246.0
flow_9_5,211.0,246.0
flow_8_18,217.0,250.0
flow_13_3,220.0,256.0
flow_13_4,222.0,260.0
flow_8_19,229.0,266.0
flow_9_6,230.0,266.0
flow_8_20,241.0,270.0
flow_9_7,250.0,286.0
flow_12_0,250.0,277.0
flow_12_1,252.0,279.0
flow_8_21,253.0,286.0
flow_9_8,257.0,290.0
flow_8_22,265.0,293.0
flow_13_5,270.0,306.0
flow_13_6,273.0,310.0
flow_9_9,276.0,301.0
flow_8_23,277.0,316.0
flow_9_10,278.0,316.0
flow_8_24,289.0,319.0
flow_9_11,297.0,322.0
flow_8_25,301.0,329.0
flow_9_12,304.0,329.0
flow_9_13,307.0,346.0
flow_12_2,310.0,337.0
flow_8_26,313.0,346.0
flow_13_7,320.0,366.0
flow_8_27,325.0,353.0
flow_12_3,330.0,366.0
flow_12_4,332.0,370.0
flow_9_14,334.0,359.0
flow_8_28,337.0,376.0
flow_9_15,337.0,376.0
flow_8_29,349.0,379.0
flow_9_16,360.0,385.0
flow_8_30,361.0,389.0
flow_9_17,362.0,388.0
flow_8_31,373.0,406.0
flow_9_18,379.0,406.0
flow_13_8,380.0,416.0
flow_8_32,385.0,426.0
flow_12_5,389.0,416.0
flow_12_6,391.0,419.0
flow_8_33,397.0,430.0
flow_13_9,400.0,446.0
flow_8_34,409.0,437.0
flow_9_19,410.0,435.0
flow_9_20,413.0,438.0
flow_8_35,421.0,456.0
flow_12_7,430.0,486.0
flow_9_21,430.0,457.0
flow_9_22,432.0,459.0
flow_8_36,433.0,461.0
flow_9_23,436.0,462.0
flow_9_24,439.0,464.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_8_38,457.0,496.0
flow_9_25,459.0,496.0
flow_8_39,469.0,499.0
flow_13_11,480.0,546.0
flow_8_40,481.0,509.0
flow_9_26,487.0,512.0
flow_9_27,490.0,515.0
flow_8_41,493.0,521.0
flow_9_28,501.0,526.0
flow_9_29,504.0,529.0
flow_8_42,505.0,533.0
flow_9_30,508.0,533.0
flow_8_43,517.0,556.0
flow_9_31,527.0,556.0
flow_8_44,529.0,559.0
flow_12_8,530.0,566.0
flow_9_32,531.0,559.0
flow_12_9,532.0,570.0
flow_13_12,540.0,567.0
flow_8_45,541.0,576.0
flow_9_33,550.0,577.0
flow_8_46,553.0,581.0
flow_8_47,565.0,593.0
flow_9_34,571.0,596.0
flow_9_35,574.0,599.0
flow_8_48,577.0,616.0
flow_9_36,578.0,616.0
flow_13_13,580.0,607.0
flow_9_37,583.0,619.0
flow_8_49,589.0,619.0
flow_13_14,600.0,627.0
flow_12_10,600.0,627.0
flow_8_50,601.0,636.0
flow_12_11,602.0,629.0
flow_9_38,609.0,636.0
flow_8_51,613.0,641.0
flow_8_52,625.0,653.0
flow_9_39,630.0,655.0
flow_9_40,632.0,658.0
flow_8_53,637.0,665.0
flow_12_12,639.0,686.0
flow_13_15,640.0,686.0
flow_9_41,646.0,671.0
flow_8_54,649.0,677.0
flow_8_55,661.0,696.0
flow_8_56,673.0,701.0
flow_12_13,679.0,737.0
flow_9_42,680.0,705.0
flow_9_43,683.0,708.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_13_16,700.0,736.0
flow_9_44,700.0,725.0
flow_9_45,702.0,728.0
flow_9_46,705.0,730.0
flow_8_59,709.0,746.0
flow_9_47,718.0,746.0
flow_8_60,721.0,750.0
flow_9_48,721.0,749.0
flow_8_61,733.0,766.0
flow_12_14,740.0,776.0
flow_8_62,745.0,786.0
flow_13_17,750.0,777.0
flow_9_49,750.0,786.0
flow_9_50,752.0,790.0
flow_13_18,753.0,779.0
flow_8_63,757.0,790.0
flow_12_15,759.0,806.0
flow_9_51,769.0,794.0
flow_8_64,769.0,797.0
flow_9_52,771.0,797.0
flow_8_65,781.0,816.0
flow_8_66,793.0,821.0
flow_8_67,805.0,833.0
flow_9_53,807.0,832.0
flow_13_19,810.0,866.0
flow_8_68,817.0,845.0
flow_8_69,829.0,857.0
flow_9_54,830.0,855.0
flow_9_55,832.0,858.0
flow_9_56,835.0,860.0
flow_9_57,840.0,876.0
flow_8_70,841.0,876.0
flow_9_58,843.0,880.0
flow_9_59,847.0,882.0
flow_8_71,853.0,881.0
flow_13_20,860.0,906.0
flow_12_16,860.0,906.0
flow_8_72,865.0,893.0
flow_9_60,873.0,898.0
flow_9_61,876.0,901.0
flow_8_73,877.0,916.0
flow_8_74,889.0,919.0
flow_9_62,890.0,916.0
flow_12_17,890.0,926.0
flow_12_18,892.0,930.0
flow_9_63,895.0,920.0
flow_8_75,901.0,936.0
flow_13_21,910.0,946.0
flow_13_22,913.0,950.0
flow_8_76,913.0,941.0
flow_8_77,925.0,956.0
flow_8_78,937.0,976.0
flow_8_79,949.0,979.0
flow_13_23,951.0,996.0
flow_12_19,960.0,996.0
flow_9_64,960.0,985.0
flow_8_80,961.0,989.0
flow_9_65,962.0,988.0
flow_12_20,962.0,1000.0
flow_9_66,967.0,1006.0
flow_9_67,970.0,1010.0
flow_8_81,973.0,1006.0
flow_8_82,985.0,1013.0
flow_9_68,989.0,1014.0
flow_9_69,991.0,1016.0
flow_8_83,997.0,1025.0
flow_9_70,1006.0,1031.0
flow_9_71,1008.0,1033.0
flow_8_84,1009.0,1037.0
flow_13_24,1020.0,1047.0
flow_8_85,1021.0,1056.0
flow_12_21,1030.0,1086.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1086.0
flow_8_87,1045.0,1073.0
flow_9_72,1047.0,1072.0
flow_9_73,1050.0,1075.0
flow_9_74,1054.0,1079.0
flow_9_75,1057.0,1096.0
flow_8_88,1057.0,1096.0
flow_8_89,1069.0,1099.0
flow_9_76,1077.0,1116.0
flow_12_22,1079.0,1106.0
flow_9_77,1080.0,1120.0
flow_8_90,1081.0,1116.0
flow_8_91,1093.0,1121.0
flow_12_23,1099.0,1126.0
flow_13_26,1100.0,1127.0
flow_12_24,1101.0,1129.0
flow_8_92,1105.0,1136.0
flow_8_93,1117.0,1145.0
flow_13_27,1120.0,1176.0
flow_9_78,1120.0,1145.0
flow_9_79,1122.0,1148.0
flow_8_94,1129.0,1157.0
flow_9_80,1140.0,1165.0
flow_8_95,1141.0,1169.0
flow_9_81,1142.0,1168.0
flow_8_96,1153.0,1186.0
flow_9_82,1157.0,1186.0
flow_13_28,1160.0,1216.0
flow_8_97,1165.0,1193.0
flow_9_83,1177.0,1202.0
flow_8_98,1177.0,1205.0
flow_9_84,1180.0,1205.0
flow_8_99,1189.0,1226.0
flow_12_25,1189.0,1216.0
flow_9_85,1200.0,1227.0
flow_8_100,1201.0,1230.0
flow_9_86,1202.0,1229.0
flow_8_101,1213.0,1241.0
flow_9_87,1219.0,1244.0
flow_13_29,1220.0,1266.0
flow_9_88,1221.0,1246.0
flow_8_102,1225.0,1253.0
flow_8_103,1237.0,1276.0
flow_9_89,1239.0,1277.0
flow_9_90,1242.0,1280.0
flow_8_104,1249.0,1279.0
flow_12_26,1250.0,1296.0
flow_12_27,1252.0,1300.0
flow_9_91,1254.0,1282.0
flow_9_92,1257.0,1285.0
flow_9_93,1259.0,1287.0
flow_13_30,1260.0,1296.0
flow_8_105,1261.0,1289.0
flow_8_106,1273.0,1306.0
flow_8_107,1285.0,1313.0
flow_9_94,1289.0,1314.0
flow_9_95,1291.0,1316.0
flow_8_108,1297.0,1336.0
flow_13_31,1300.0,1327.0
flow_8_109,1309.0,1339.0
flow_9_96,1310.0,1337.0
flow_12_28,1320.0,1347.0
flow_13_32,1320.0,1347.0
flow_8_110,1321.0,1356.0
flow_8_111,1333.0,1361.0
flow_9_97,1340.0,1365.0
flow_9_98,1342.0,1368.0
flow_8_112,1345.0,1373.0
flow_8_113,1357.0,1385.0
flow_9_99,1360.0,1385.0
flow_9_100,1362.0,1388.0
flow_8_114,1369.0,1397.0
flow_9_101,1376.0,1401.0
flow_9_102,1378.0,1426.0
flow_8_115,1381.0,1426.0
flow_12_29,1390.0,1415.0
flow_12_30,1392.0,1418.0
flow_8_116,1393.0,1430.0
flow_13_33,1400.0,1446.0
flow_13_34,1402.0,1450.0
flow_8_117,1405.0,1433.0
flow_9_103,1410.0,1435.0
flow_9_104,1413.0,1438.0
flow_8_118,1417.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_105,1430.0,1456.0
flow_13_35,1431.0,1476.0
flow_9_106,1433.0,1459.0
flow_9_107,1437.0,1462.0
flow_8_120,1441.0,1469.0
flow_8_121,1453.0,1486.0
flow_9_108,1454.0,1486.0
flow_9_109,1457.0,1490.0
flow_12_31,1460.0,1506.0
flow_12_32,1462.0,1510.0
flow_8_122,1465.0,1493.0
flow_9_110,1476.0,1501.0
flow_8_123,1477.0,1516.0
flow_9_111,1479.0,1516.0
flow_8_124,1489.0,1519.0
flow_12_33,1500.0,1527.0
flow_8_125,1501.0,1536.0
flow_13_36,1510.0,1566.0
flow_8_126,1513.0,1541.0
flow_13_37,1513.0,1570.0
flow_9_112,1520.0,1545.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1576.0
flow_9_113,1540.0,1576.0
flow_9_114,1542.0,1580.0
flow_8_129,1549.0,1579.0
flow_13_38,1551.0,1596.0
flow_9_115,1560.0,1585.0
flow_8_130,1561.0,1589.0
flow_9_116,1562.0,1588.0
flow_9_117,1565.0,1590.0
flow_12_34,1570.0,1597.0
flow_9_118,1570.0,1606.0
flow_8_131,1573.0,1606.0
flow_9_119,1573.0,1610.0
flow_8_132,1585.0,1613.0
flow_12_35,1589.0,1626.0
flow_12_36,1591.0,1630.0
flow_9_120,1597.0,1637.0
flow_8_133,1597.0,1636.0
flow_8_134,1609.0,1639.0
flow_13_39,1620.0,1647.0
flow_8_135,1621.0,1656.0
flow_9_121,1630.0,1657.0
flow_9_122,1632.0,1659.0
flow_8_136,1633.0,1661.0
flow_9_123,1636.0,1662.0
