,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,166.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_8_3,121.0,146.0
flow_9_5,130.0,155.0
flow_8_4,133.0,158.0
flow_9_6,133.0,158.0
flow_8_5,145.0,176.0
flow_19_2,150.0,206.0
flow_19_3,153.0,210.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_8_6,167.0,192.0
flow_8_7,170.0,195.0
flow_9_9,177.0,216.0
flow_9_10,180.0,220.0
flow_8_8,181.0,216.0
flow_9_11,190.0,222.0
flow_18_0,200.0,236.0
flow_8_9,210.0,246.0
flow_9_12,210.0,246.0
flow_8_10,212.0,250.0
flow_9_13,214.0,249.0
flow_18_1,220.0,266.0
flow_8_11,230.0,255.0
flow_8_12,232.0,258.0
flow_9_14,237.0,276.0
flow_9_15,240.0,280.0
flow_19_4,250.0,286.0
flow_19_5,252.0,290.0
flow_9_16,259.0,296.0
flow_9_17,262.0,300.0
flow_8_13,270.0,297.0
flow_19_6,271.0,326.0
flow_8_14,272.0,299.0
flow_8_15,277.0,302.0
flow_8_16,280.0,305.0
flow_9_18,280.0,305.0
flow_9_19,299.0,336.0
flow_9_20,302.0,340.0
flow_8_17,304.0,336.0
flow_8_18,307.0,340.0
flow_18_2,309.0,346.0
flow_9_21,310.0,356.0
flow_19_7,311.0,346.0
flow_8_19,324.0,356.0
flow_8_20,327.0,360.0
flow_9_22,329.0,360.0
flow_18_3,329.0,366.0
flow_18_4,331.0,370.0
flow_9_23,350.0,377.0
flow_9_24,357.0,382.0
flow_19_8,360.0,406.0
flow_9_25,360.0,385.0
flow_8_21,370.0,395.0
flow_8_22,372.0,398.0
flow_9_26,379.0,416.0
flow_9_27,382.0,420.0
flow_8_23,387.0,416.0
flow_8_24,390.0,420.0
flow_18_5,390.0,426.0
flow_19_9,391.0,426.0
flow_18_6,392.0,430.0
flow_8_25,409.0,436.0
flow_8_26,412.0,439.0
flow_9_28,420.0,445.0
flow_9_29,422.0,448.0
flow_9_30,427.0,452.0
flow_9_31,430.0,455.0
flow_8_27,430.0,455.0
flow_8_28,436.0,461.0
flow_8_29,439.0,464.0
flow_9_32,450.0,475.0
flow_19_10,450.0,486.0
flow_9_33,454.0,479.0
flow_8_30,459.0,496.0
flow_8_31,464.0,500.0
flow_19_11,471.0,536.0
flow_9_34,490.0,515.0
flow_9_35,492.0,518.0
flow_9_36,497.0,522.0
flow_18_7,500.0,536.0
flow_8_32,500.0,525.0
flow_18_8,502.0,540.0
flow_9_37,502.0,527.0
flow_8_33,503.0,528.0
flow_8_34,505.0,530.0
flow_8_35,514.0,546.0
flow_8_36,517.0,550.0
flow_9_38,520.0,547.0
flow_19_12,540.0,576.0
flow_8_37,540.0,565.0
flow_9_39,540.0,565.0
flow_9_40,542.0,568.0
flow_9_41,550.0,586.0
flow_8_38,554.0,586.0
flow_8_39,557.0,590.0
flow_18_9,560.0,596.0
flow_19_13,560.0,596.0
flow_18_10,562.0,600.0
flow_9_42,567.0,606.0
flow_9_43,574.0,610.0
flow_8_40,579.0,606.0
flow_8_41,582.0,609.0
flow_18_11,589.0,637.0
flow_8_42,589.0,614.0
flow_9_44,600.0,625.0
flow_9_45,602.0,628.0
flow_9_46,617.0,646.0
flow_19_14,620.0,696.0
flow_8_43,620.0,647.0
flow_8_44,622.0,649.0
flow_9_47,637.0,662.0
flow_8_45,639.0,664.0
flow_19_15,640.0,700.0
flow_9_48,640.0,665.0
flow_8_46,642.0,667.0
flow_8_47,657.0,682.0
flow_9_49,660.0,685.0
flow_9_50,662.0,688.0
flow_8_48,674.0,706.0
flow_8_49,677.0,710.0
flow_9_51,680.0,707.0
flow_9_52,687.0,712.0
flow_19_16,700.0,727.0
flow_18_12,700.0,727.0
flow_8_50,707.0,736.0
flow_8_51,710.0,740.0
flow_9_53,710.0,737.0
flow_9_54,717.0,756.0
flow_9_55,720.0,760.0
flow_18_13,720.0,747.0
flow_18_14,722.0,749.0
flow_9_56,737.0,763.0
flow_19_17,740.0,806.0
flow_8_52,740.0,765.0
flow_8_53,742.0,768.0
flow_9_57,759.0,784.0
flow_8_54,760.0,785.0
flow_8_55,762.0,788.0
flow_9_58,762.0,787.0
flow_9_59,766.0,791.0
flow_19_18,770.0,810.0
flow_8_56,780.0,816.0
flow_8_57,782.0,820.0
flow_9_60,789.0,816.0
flow_19_19,791.0,846.0
flow_9_61,792.0,819.0
flow_9_62,809.0,834.0
flow_8_58,810.0,835.0
flow_9_63,814.0,839.0
flow_8_59,817.0,856.0
flow_18_15,820.0,847.0
flow_8_60,820.0,860.0
flow_18_16,839.0,866.0
flow_9_64,840.0,876.0
flow_8_61,840.0,876.0
flow_18_17,842.0,869.0
flow_8_62,857.0,882.0
flow_19_20,860.0,936.0
flow_8_63,860.0,885.0
flow_9_65,860.0,885.0
flow_9_66,862.0,888.0
flow_8_64,862.0,887.0
flow_9_67,865.0,890.0
flow_8_65,874.0,899.0
flow_8_66,877.0,902.0
flow_19_21,880.0,940.0
flow_9_68,887.0,912.0
flow_9_69,890.0,915.0
flow_8_67,897.0,922.0
flow_8_68,901.0,926.0
flow_9_70,910.0,946.0
flow_9_71,913.0,950.0
flow_8_69,920.0,947.0
flow_9_72,937.0,976.0
flow_9_73,940.0,980.0
flow_19_22,940.0,967.0
flow_18_18,960.0,987.0
flow_9_74,960.0,996.0
flow_8_70,960.0,996.0
flow_9_75,962.0,1000.0
flow_8_71,962.0,1000.0
flow_18_19,962.0,989.0
flow_18_20,979.0,1016.0
flow_9_76,980.0,1005.0
flow_8_72,980.0,1005.0
flow_19_23,980.0,1016.0
flow_9_77,983.0,1008.0
flow_8_73,987.0,1026.0
flow_8_74,990.0,1030.0
flow_8_75,994.0,1032.0
flow_8_76,997.0,1035.0
flow_19_24,1010.0,1046.0
flow_8_77,1019.0,1056.0
flow_9_78,1020.0,1056.0
flow_9_79,1022.0,1060.0
flow_9_80,1025.0,1062.0
flow_9_81,1030.0,1065.0
flow_19_25,1031.0,1096.0
flow_18_21,1040.0,1096.0
flow_18_22,1042.0,1100.0
flow_8_78,1050.0,1075.0
flow_8_79,1052.0,1078.0
flow_8_80,1057.0,1082.0
flow_9_82,1060.0,1085.0
flow_8_81,1064.0,1089.0
flow_9_83,1067.0,1106.0
flow_8_82,1069.0,1106.0
flow_9_84,1070.0,1110.0
flow_9_85,1078.0,1126.0
flow_8_83,1081.0,1109.0
flow_9_86,1090.0,1130.0
flow_8_84,1093.0,1126.0
flow_19_26,1100.0,1136.0
flow_9_87,1102.0,1146.0
flow_18_23,1109.0,1136.0
flow_9_88,1120.0,1150.0
flow_8_85,1129.0,1154.0
flow_8_86,1131.0,1156.0
flow_9_89,1137.0,1176.0
flow_19_27,1140.0,1167.0
flow_9_90,1140.0,1180.0
flow_18_24,1140.0,1167.0
flow_8_87,1149.0,1176.0
flow_18_25,1159.0,1186.0
flow_9_91,1160.0,1196.0
flow_19_28,1160.0,1187.0
flow_9_92,1163.0,1200.0
flow_8_88,1167.0,1196.0
flow_8_89,1170.0,1200.0
