,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_3_4,79.0,104.0
flow_20_1,80.0,146.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,156.0
flow_2_2,136.0,161.0
flow_3_8,140.0,165.0
flow_20_2,140.0,196.0
flow_3_9,142.0,168.0
flow_3_10,151.0,176.0
flow_2_3,160.0,185.0
flow_2_4,162.0,188.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_3_13,187.0,212.0
flow_2_5,194.0,219.0
flow_2_6,197.0,222.0
flow_3_14,199.0,224.0
flow_2_7,199.0,224.0
flow_20_3,220.0,256.0
flow_3_15,220.0,247.0
flow_2_8,221.0,247.0
flow_20_4,222.0,260.0
flow_3_16,223.0,249.0
flow_2_9,224.0,249.0
flow_2_10,232.0,266.0
flow_21_0,239.0,276.0
flow_3_17,240.0,266.0
flow_3_18,247.0,286.0
flow_2_11,250.0,286.0
flow_21_1,259.0,297.0
flow_20_5,260.0,296.0
flow_21_2,262.0,300.0
flow_3_19,270.0,306.0
flow_2_12,270.0,306.0
flow_3_20,273.0,310.0
flow_3_21,283.0,312.0
flow_2_13,290.0,315.0
flow_2_14,292.0,318.0
flow_3_22,300.0,336.0
flow_20_6,300.0,327.0
flow_20_7,311.0,346.0
flow_3_23,320.0,356.0
flow_3_24,322.0,360.0
flow_21_3,327.0,366.0
flow_21_4,330.0,370.0
flow_2_15,330.0,357.0
flow_2_16,332.0,359.0
flow_3_25,340.0,376.0
flow_3_26,343.0,380.0
flow_2_17,344.0,376.0
flow_2_18,347.0,380.0
flow_20_8,351.0,416.0
flow_3_27,355.0,382.0
flow_2_19,367.0,392.0
flow_21_5,370.0,416.0
flow_2_20,370.0,395.0
flow_3_28,380.0,405.0
flow_3_29,382.0,408.0
flow_2_21,387.0,426.0
flow_2_22,390.0,430.0
flow_3_30,391.0,426.0
flow_20_9,391.0,419.0
flow_3_31,403.0,430.0
flow_21_6,410.0,466.0
flow_3_32,415.0,440.0
flow_2_23,429.0,454.0
flow_2_24,431.0,456.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_2_25,450.0,476.0
flow_20_10,450.0,496.0
flow_2_26,453.0,479.0
flow_21_7,460.0,496.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_27,470.0,506.0
flow_2_28,473.0,510.0
flow_2_29,475.0,512.0
flow_3_37,480.0,506.0
flow_2_30,487.0,515.0
flow_3_38,487.0,512.0
flow_21_8,490.0,526.0
flow_2_31,490.0,517.0
flow_20_11,490.0,526.0
flow_3_39,499.0,536.0
flow_2_32,504.0,536.0
flow_20_12,511.0,566.0
flow_3_40,511.0,539.0
flow_3_41,523.0,548.0
flow_3_42,535.0,560.0
flow_2_33,540.0,576.0
flow_2_34,543.0,580.0
flow_2_35,546.0,582.0
flow_3_43,547.0,576.0
flow_2_36,549.0,585.0
flow_21_9,550.0,606.0
flow_20_13,560.0,606.0
flow_3_44,570.0,595.0
flow_3_45,573.0,598.0
flow_3_46,590.0,617.0
flow_2_37,600.0,625.0
flow_2_38,602.0,628.0
flow_2_39,607.0,646.0
flow_3_47,610.0,646.0
flow_2_40,610.0,650.0
flow_21_10,610.0,637.0
flow_3_48,612.0,650.0
flow_21_11,612.0,639.0
flow_20_14,620.0,666.0
flow_2_41,627.0,653.0
flow_3_49,630.0,655.0
flow_2_42,633.0,658.0
flow_3_50,633.0,658.0
flow_3_51,643.0,676.0
flow_2_43,650.0,677.0
flow_2_44,652.0,679.0
flow_20_15,660.0,687.0
flow_2_45,661.0,696.0
flow_2_46,664.0,700.0
flow_21_12,670.0,706.0
flow_3_52,670.0,697.0
flow_3_53,672.0,699.0
flow_21_13,672.0,710.0
flow_3_54,679.0,716.0
