,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,96.0
flow_12_0,70.0,126.0
flow_12_1,73.0,130.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_2,140.0,236.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_2_15,181.0,209.0
flow_3_3,187.0,212.0
flow_3_4,190.0,215.0
flow_2_16,193.0,221.0
flow_2_17,205.0,246.0
flow_3_5,214.0,246.0
flow_3_6,217.0,250.0
flow_2_18,217.0,250.0
flow_12_3,220.0,256.0
flow_12_4,222.0,260.0
flow_3_7,223.0,266.0
flow_2_19,229.0,266.0
flow_13_0,240.0,276.0
flow_2_20,241.0,270.0
flow_13_1,242.0,280.0
flow_3_8,249.0,286.0
flow_3_9,251.0,290.0
flow_2_21,253.0,286.0
flow_12_5,260.0,306.0
flow_2_22,265.0,293.0
flow_3_10,270.0,295.0
flow_2_23,277.0,316.0
flow_2_24,289.0,319.0
flow_3_11,290.0,317.0
flow_12_6,300.0,327.0
flow_2_25,301.0,336.0
flow_13_2,310.0,346.0
flow_12_7,311.0,346.0
flow_2_26,313.0,341.0
flow_3_12,319.0,356.0
flow_3_13,321.0,360.0
flow_2_27,325.0,356.0
flow_13_3,330.0,386.0
flow_13_4,332.0,390.0
flow_2_28,337.0,365.0
flow_3_14,339.0,364.0
flow_2_29,349.0,377.0
flow_3_15,360.0,396.0
flow_2_30,361.0,396.0
flow_3_16,362.0,400.0
flow_3_17,366.0,402.0
flow_2_31,373.0,401.0
flow_12_8,380.0,446.0
flow_2_32,385.0,413.0
flow_3_18,386.0,411.0
flow_3_19,391.0,416.0
flow_2_33,397.0,425.0
flow_12_9,400.0,450.0
flow_2_34,409.0,437.0
flow_3_20,410.0,435.0
flow_3_21,412.0,438.0
flow_2_35,421.0,456.0
flow_3_22,427.0,456.0
flow_2_36,433.0,461.0
flow_13_5,440.0,476.0
flow_13_6,442.0,480.0
flow_2_37,445.0,486.0
flow_3_23,450.0,486.0
flow_3_24,452.0,490.0
flow_2_38,457.0,490.0
flow_3_25,469.0,506.0
flow_2_39,469.0,506.0
flow_13_7,470.0,497.0
flow_3_26,472.0,510.0
flow_2_40,481.0,510.0
flow_12_10,490.0,517.0
flow_3_27,490.0,526.0
flow_12_11,492.0,519.0
flow_2_41,493.0,526.0
flow_2_42,505.0,546.0
flow_13_8,509.0,536.0
flow_3_28,510.0,546.0
flow_13_9,511.0,539.0
flow_3_29,512.0,550.0
flow_2_43,517.0,550.0
flow_12_12,520.0,566.0
flow_2_44,529.0,557.0
flow_3_30,529.0,554.0
flow_3_31,532.0,557.0
flow_2_45,541.0,576.0
flow_3_32,547.0,576.0
flow_2_46,553.0,581.0
flow_13_10,559.0,616.0
flow_12_13,560.0,616.0
flow_3_33,561.0,586.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_34,580.0,605.0
flow_3_35,582.0,608.0
flow_3_36,585.0,610.0
flow_2_49,589.0,626.0
flow_2_50,601.0,630.0
flow_3_37,607.0,632.0
flow_13_11,609.0,647.0
flow_3_38,610.0,635.0
flow_2_51,613.0,641.0
flow_12_14,620.0,647.0
flow_2_52,625.0,656.0
flow_3_39,629.0,656.0
flow_3_40,631.0,659.0
flow_2_53,637.0,676.0
flow_12_15,640.0,667.0
flow_2_54,649.0,679.0
flow_3_41,650.0,676.0
flow_13_12,650.0,686.0
flow_3_42,656.0,681.0
flow_2_55,661.0,696.0
flow_3_43,661.0,696.0
flow_12_16,671.0,726.0
flow_2_56,673.0,701.0
flow_3_44,679.0,704.0
flow_13_13,680.0,726.0
flow_2_57,685.0,713.0
flow_2_58,697.0,736.0
flow_3_45,699.0,736.0
flow_3_46,703.0,740.0
flow_2_59,709.0,739.0
flow_2_60,721.0,766.0
flow_13_14,730.0,755.0
flow_2_61,733.0,770.0
flow_12_17,740.0,806.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_47,760.0,785.0
flow_3_48,762.0,788.0
flow_3_49,765.0,790.0
flow_3_50,767.0,793.0
flow_2_64,769.0,797.0
flow_12_18,770.0,810.0
flow_3_51,774.0,799.0
flow_3_52,780.0,816.0
flow_2_65,781.0,816.0
flow_3_53,783.0,820.0
flow_13_15,790.0,826.0
flow_2_66,793.0,821.0
flow_3_54,801.0,836.0
flow_2_67,805.0,836.0
flow_2_68,817.0,856.0
flow_13_16,819.0,846.0
flow_12_19,820.0,847.0
flow_3_55,820.0,856.0
flow_3_56,823.0,860.0
flow_2_69,829.0,859.0
flow_13_17,839.0,866.0
flow_3_57,839.0,876.0
flow_13_18,841.0,869.0
flow_2_70,841.0,876.0
flow_12_20,850.0,886.0
flow_2_71,853.0,881.0
flow_2_72,865.0,896.0
flow_12_21,871.0,926.0
flow_2_73,877.0,905.0
flow_3_58,887.0,912.0
flow_2_74,889.0,917.0
flow_3_59,890.0,915.0
flow_3_60,894.0,919.0
flow_3_61,897.0,936.0
flow_2_75,901.0,936.0
flow_12_22,911.0,1006.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_3_62,930.0,955.0
flow_3_63,932.0,958.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_3_64,950.0,975.0
flow_3_65,952.0,978.0
flow_13_19,960.0,1006.0
flow_2_80,961.0,989.0
flow_3_66,970.0,995.0
flow_3_67,972.0,998.0
flow_2_81,973.0,1001.0
flow_3_68,975.0,1000.0
flow_2_82,985.0,1016.0
flow_3_69,986.0,1016.0
flow_3_70,989.0,1020.0
flow_12_23,990.0,1026.0
flow_3_71,991.0,1036.0
flow_12_24,993.0,1030.0
flow_2_83,997.0,1036.0
flow_13_20,1000.0,1027.0
flow_2_84,1009.0,1039.0
flow_2_85,1021.0,1049.0
flow_3_72,1027.0,1052.0
flow_13_21,1030.0,1066.0
flow_3_73,1030.0,1055.0
flow_13_22,1032.0,1070.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1076.0
flow_3_74,1047.0,1076.0
flow_3_75,1050.0,1080.0
flow_12_25,1050.0,1096.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1106.0
flow_3_76,1070.0,1106.0
flow_13_23,1070.0,1096.0
flow_3_77,1077.0,1110.0
flow_2_90,1081.0,1110.0
flow_12_26,1090.0,1166.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_3_78,1110.0,1135.0
flow_12_27,1111.0,1170.0
flow_3_79,1112.0,1138.0
flow_2_93,1117.0,1145.0
flow_2_94,1129.0,1157.0
flow_3_80,1130.0,1155.0
flow_3_81,1132.0,1158.0
