,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,220.0
flow_11_0,164.0,189.0
flow_11_1,167.0,192.0
flow_10_14,169.0,197.0
flow_11_2,169.0,194.0
flow_10_15,181.0,209.0
flow_11_3,191.0,226.0
flow_10_16,193.0,226.0
flow_11_4,194.0,230.0
flow_13_5,201.0,266.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_5,219.0,244.0
flow_10_19,229.0,257.0
flow_11_6,231.0,256.0
flow_11_7,234.0,259.0
flow_11_8,236.0,261.0
flow_10_20,241.0,276.0
flow_13_6,241.0,270.0
flow_10_21,253.0,281.0
flow_10_22,265.0,306.0
flow_11_9,270.0,306.0
flow_11_10,272.0,310.0
flow_10_23,277.0,310.0
flow_12_0,279.0,316.0
flow_12_1,281.0,320.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_11_11,290.0,326.0
flow_11_12,297.0,330.0
flow_10_25,301.0,330.0
flow_10_26,313.0,341.0
flow_11_13,316.0,341.0
flow_11_14,318.0,343.0
flow_13_8,321.0,376.0
flow_10_27,325.0,353.0
flow_11_15,336.0,361.0
flow_10_28,337.0,365.0
flow_11_16,339.0,364.0
flow_12_2,339.0,376.0
flow_10_29,349.0,386.0
flow_11_17,360.0,387.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_12_3,370.0,397.0
flow_12_4,372.0,399.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_11_18,390.0,415.0
flow_11_19,393.0,418.0
flow_10_33,397.0,425.0
flow_13_10,401.0,436.0
flow_10_34,409.0,446.0
flow_11_20,410.0,446.0
flow_11_21,413.0,450.0
flow_12_5,419.0,477.0
flow_10_35,421.0,450.0
flow_12_6,422.0,480.0
flow_10_36,433.0,461.0
flow_11_22,437.0,462.0
flow_11_23,440.0,465.0
flow_13_11,441.0,476.0
flow_11_24,442.0,467.0
flow_10_37,445.0,486.0
flow_10_38,457.0,490.0
flow_11_25,460.0,487.0
flow_11_26,462.0,489.0
flow_10_39,469.0,497.0
flow_13_12,481.0,536.0
flow_10_40,481.0,509.0
flow_11_27,487.0,512.0
flow_12_7,490.0,536.0
flow_11_28,490.0,515.0
flow_10_41,493.0,521.0
flow_11_29,493.0,518.0
flow_10_42,505.0,546.0
flow_11_30,514.0,546.0
flow_10_43,517.0,550.0
flow_11_31,517.0,550.0
flow_13_13,521.0,576.0
flow_10_44,529.0,557.0
flow_10_45,541.0,569.0
flow_11_32,550.0,586.0
flow_10_46,553.0,586.0
flow_11_33,557.0,590.0
flow_11_34,560.0,606.0
flow_13_14,561.0,596.0
flow_11_35,562.0,610.0
flow_10_47,565.0,606.0
flow_12_8,570.0,597.0
flow_12_9,572.0,599.0
flow_10_48,577.0,610.0
flow_10_49,589.0,617.0
flow_11_36,590.0,615.0
flow_11_37,592.0,618.0
flow_13_15,601.0,636.0
flow_10_50,601.0,629.0
flow_10_51,613.0,646.0
flow_11_38,619.0,646.0
flow_10_52,625.0,666.0
flow_12_10,629.0,656.0
flow_12_11,631.0,659.0
flow_10_53,637.0,670.0
flow_13_16,641.0,696.0
flow_11_39,644.0,669.0
flow_11_40,647.0,672.0
flow_10_54,649.0,677.0
flow_11_41,651.0,676.0
flow_10_55,661.0,689.0
flow_11_42,670.0,706.0
flow_10_56,673.0,706.0
flow_11_43,673.0,710.0
flow_13_17,681.0,746.0
flow_10_57,685.0,713.0
flow_12_12,690.0,746.0
flow_10_58,697.0,725.0
flow_10_59,709.0,737.0
flow_11_44,710.0,735.0
flow_11_45,712.0,738.0
flow_11_46,715.0,740.0
flow_11_47,717.0,756.0
flow_13_18,721.0,750.0
flow_10_60,721.0,756.0
flow_11_48,721.0,760.0
flow_10_61,733.0,761.0
flow_12_13,740.0,776.0
flow_10_62,745.0,786.0
flow_11_49,747.0,786.0
flow_11_50,750.0,790.0
flow_10_63,757.0,790.0
flow_13_19,761.0,806.0
flow_10_64,769.0,797.0
flow_11_51,770.0,795.0
flow_11_52,772.0,798.0
flow_12_14,780.0,807.0
flow_10_65,781.0,816.0
flow_10_66,793.0,821.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_12_15,810.0,856.0
flow_10_68,817.0,845.0
flow_11_53,817.0,842.0
flow_11_54,820.0,845.0
flow_11_55,822.0,847.0
flow_10_69,829.0,866.0
flow_13_21,841.0,906.0
flow_10_70,841.0,870.0
flow_11_56,847.0,872.0
flow_11_57,850.0,875.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_58,871.0,896.0
flow_11_59,874.0,899.0
flow_10_73,877.0,916.0
flow_11_60,878.0,916.0
flow_13_22,881.0,910.0
flow_10_74,889.0,919.0
flow_10_75,901.0,929.0
flow_11_61,910.0,935.0
flow_12_16,910.0,946.0
flow_11_62,912.0,938.0
flow_10_76,913.0,941.0
flow_13_23,921.0,949.0
flow_11_63,924.0,956.0
flow_10_77,925.0,956.0
flow_11_64,927.0,960.0
flow_12_17,930.0,976.0
flow_12_18,932.0,979.0
flow_10_78,937.0,965.0
flow_10_79,949.0,986.0
flow_11_65,949.0,986.0
flow_11_66,952.0,990.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1001.0
flow_11_67,980.0,1005.0
flow_11_68,983.0,1008.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_12_19,1000.0,1036.0
flow_11_69,1000.0,1026.0
flow_13_25,1001.0,1036.0
flow_12_20,1002.0,1040.0
flow_11_70,1004.0,1029.0
flow_11_71,1007.0,1046.0
flow_11_72,1009.0,1050.0
flow_10_84,1009.0,1046.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_73,1046.0,1071.0
flow_11_74,1049.0,1074.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_75,1074.0,1106.0
flow_11_76,1077.0,1109.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_12_21,1090.0,1117.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1146.0
flow_12_22,1109.0,1136.0
flow_11_77,1110.0,1146.0
flow_11_78,1112.0,1150.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1156.0
flow_10_94,1129.0,1166.0
flow_12_23,1129.0,1156.0
flow_11_79,1130.0,1166.0
flow_11_80,1132.0,1170.0
flow_12_24,1132.0,1159.0
flow_10_95,1141.0,1170.0
flow_11_81,1150.0,1175.0
flow_11_82,1152.0,1178.0
flow_10_96,1153.0,1181.0
flow_11_83,1155.0,1180.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_84,1177.0,1202.0
flow_11_85,1180.0,1205.0
flow_10_99,1189.0,1226.0
flow_11_86,1199.0,1226.0
flow_13_30,1201.0,1256.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_11_87,1217.0,1242.0
flow_12_25,1219.0,1257.0
flow_11_88,1220.0,1245.0
flow_10_102,1225.0,1266.0
flow_10_103,1237.0,1270.0
flow_11_89,1240.0,1267.0
flow_13_31,1241.0,1296.0
flow_11_90,1242.0,1269.0
flow_11_91,1245.0,1272.0
flow_10_104,1249.0,1277.0
flow_10_105,1261.0,1289.0
flow_11_92,1269.0,1306.0
flow_10_106,1273.0,1306.0
flow_11_93,1281.0,1310.0
flow_13_32,1281.0,1316.0
flow_11_94,1284.0,1326.0
flow_10_107,1285.0,1326.0
flow_11_95,1286.0,1330.0
flow_10_108,1297.0,1330.0
flow_12_26,1300.0,1336.0
flow_12_27,1302.0,1340.0
flow_10_109,1309.0,1346.0
flow_11_96,1309.0,1346.0
flow_11_97,1312.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1396.0
flow_11_98,1330.0,1355.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_12_28,1349.0,1396.0
flow_10_113,1357.0,1385.0
flow_11_99,1361.0,1386.0
flow_13_34,1361.0,1400.0
flow_11_100,1364.0,1389.0
flow_11_101,1366.0,1391.0
flow_10_114,1369.0,1406.0
flow_11_102,1369.0,1406.0
flow_10_115,1381.0,1410.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1429.0
flow_10_117,1405.0,1436.0
flow_12_29,1417.0,1456.0
flow_11_103,1417.0,1442.0
flow_10_118,1417.0,1445.0
flow_12_30,1420.0,1460.0
flow_11_104,1420.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_105,1439.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_11_106,1444.0,1469.0
flow_11_107,1447.0,1472.0
flow_11_108,1451.0,1476.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_11_109,1470.0,1495.0
flow_11_110,1472.0,1498.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1510.0
flow_10_124,1489.0,1519.0
flow_11_111,1494.0,1519.0
flow_11_112,1497.0,1536.0
flow_10_125,1501.0,1536.0
flow_12_31,1510.0,1546.0
flow_12_32,1512.0,1550.0
flow_10_126,1513.0,1541.0
flow_11_113,1519.0,1556.0
flow_13_38,1521.0,1549.0
flow_11_114,1521.0,1560.0
flow_10_127,1525.0,1556.0
flow_12_33,1529.0,1576.0
flow_11_115,1536.0,1562.0
flow_10_128,1537.0,1565.0
flow_11_116,1539.0,1565.0
flow_10_129,1549.0,1586.0
flow_13_39,1561.0,1616.0
flow_10_130,1561.0,1590.0
flow_11_117,1570.0,1595.0
flow_11_118,1573.0,1598.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1626.0
flow_11_119,1590.0,1626.0
flow_11_120,1592.0,1630.0
flow_10_133,1597.0,1630.0
flow_12_34,1599.0,1636.0
flow_13_40,1601.0,1636.0
flow_11_121,1603.0,1646.0
flow_10_134,1609.0,1646.0
flow_10_135,1621.0,1650.0
flow_11_122,1630.0,1666.0
flow_12_35,1630.0,1657.0
flow_12_36,1632.0,1659.0
flow_11_123,1632.0,1670.0
flow_10_136,1633.0,1666.0
flow_13_41,1641.0,1736.0
flow_10_137,1645.0,1673.0
flow_11_124,1649.0,1674.0
flow_11_125,1651.0,1677.0
flow_10_138,1657.0,1685.0
flow_11_126,1669.0,1694.0
flow_10_139,1669.0,1697.0
flow_11_127,1673.0,1698.0
flow_11_128,1676.0,1701.0
flow_13_42,1681.0,1740.0
flow_10_140,1681.0,1709.0
flow_10_141,1693.0,1721.0
flow_11_129,1698.0,1723.0
flow_11_130,1701.0,1726.0
flow_10_142,1705.0,1746.0
flow_10_143,1717.0,1750.0
flow_11_131,1720.0,1747.0
flow_13_43,1721.0,1756.0
flow_10_144,1729.0,1766.0
flow_12_37,1730.0,1757.0
flow_11_132,1739.0,1766.0
flow_10_145,1741.0,1770.0
flow_12_38,1750.0,1777.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_11_133,1763.0,1788.0
flow_10_147,1765.0,1793.0
flow_11_134,1765.0,1790.0
flow_10_148,1777.0,1805.0
flow_11_135,1786.0,1811.0
flow_11_136,1789.0,1826.0
flow_10_149,1789.0,1826.0
flow_12_39,1800.0,1836.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_40,1802.0,1840.0
flow_11_137,1807.0,1846.0
flow_10_151,1813.0,1846.0
flow_10_152,1825.0,1853.0
flow_11_138,1829.0,1854.0
flow_11_139,1834.0,1859.0
flow_10_153,1837.0,1865.0
flow_11_140,1837.0,1862.0
flow_13_46,1841.0,1886.0
flow_10_154,1849.0,1877.0
flow_11_141,1860.0,1896.0
flow_10_155,1861.0,1896.0
flow_11_142,1862.0,1900.0
flow_12_41,1869.0,1916.0
flow_12_42,1871.0,1920.0
flow_10_156,1873.0,1901.0
flow_11_143,1880.0,1905.0
flow_13_47,1881.0,1916.0
flow_11_144,1882.0,1908.0
flow_11_145,1885.0,1910.0
flow_10_157,1885.0,1926.0
flow_10_158,1897.0,1930.0
flow_11_146,1898.0,1926.0
flow_11_147,1903.0,1929.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1976.0
flow_12_43,1930.0,1976.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1986.0
flow_11_148,1950.0,1986.0
flow_11_149,1952.0,1990.0
flow_10_163,1957.0,1990.0
flow_11_150,1957.0,1992.0
flow_13_49,1961.0,2016.0
flow_10_164,1969.0,1997.0
flow_11_151,1974.0,1999.0
flow_11_152,1977.0,2002.0
flow_10_165,1981.0,2009.0
flow_10_166,1993.0,2026.0
flow_11_153,1999.0,2026.0
flow_12_44,2000.0,2036.0
flow_13_50,2001.0,2036.0
flow_11_154,2001.0,2029.0
flow_12_45,2002.0,2040.0
flow_10_167,2005.0,2046.0
flow_10_168,2017.0,2050.0
flow_11_155,2017.0,2046.0
flow_10_169,2029.0,2057.0
flow_10_170,2041.0,2069.0
flow_13_51,2041.0,2106.0
flow_10_171,2053.0,2081.0
flow_11_156,2060.0,2085.0
flow_11_157,2062.0,2088.0
flow_11_158,2065.0,2090.0
flow_10_172,2065.0,2093.0
flow_11_159,2067.0,2093.0
flow_11_160,2070.0,2095.0
flow_11_161,2073.0,2098.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2110.0
flow_10_174,2089.0,2119.0
flow_10_175,2101.0,2136.0
flow_11_162,2110.0,2136.0
flow_12_46,2110.0,2146.0
flow_12_47,2112.0,2150.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2149.0
flow_10_177,2125.0,2156.0
flow_10_178,2137.0,2165.0
flow_11_163,2137.0,2162.0
flow_11_164,2140.0,2165.0
flow_10_179,2149.0,2177.0
flow_11_165,2160.0,2185.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2189.0
flow_11_166,2162.0,2188.0
flow_11_167,2165.0,2190.0
flow_12_48,2170.0,2197.0
flow_12_49,2172.0,2199.0
flow_10_181,2173.0,2206.0
flow_11_168,2177.0,2206.0
flow_11_169,2180.0,2210.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_13_55,2201.0,2246.0
flow_10_184,2209.0,2237.0
flow_11_170,2210.0,2235.0
flow_11_171,2212.0,2238.0
flow_10_185,2221.0,2256.0
flow_11_172,2229.0,2256.0
flow_11_173,2232.0,2259.0
flow_10_186,2233.0,2261.0
flow_12_50,2240.0,2286.0
flow_13_56,2241.0,2286.0
flow_10_187,2245.0,2273.0
flow_11_174,2250.0,2275.0
flow_11_175,2252.0,2278.0
flow_10_188,2257.0,2296.0
flow_11_176,2258.0,2296.0
flow_12_51,2259.0,2290.0
flow_12_52,2261.0,2306.0
flow_11_177,2263.0,2299.0
flow_10_189,2269.0,2299.0
flow_13_57,2281.0,2309.0
flow_10_190,2281.0,2316.0
flow_11_178,2286.0,2317.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_13_58,2321.0,2356.0
flow_11_179,2327.0,2366.0
flow_10_194,2329.0,2366.0
flow_12_53,2329.0,2356.0
flow_11_180,2330.0,2370.0
flow_11_181,2332.0,2372.0
flow_12_54,2332.0,2359.0
flow_10_195,2341.0,2370.0
flow_11_182,2350.0,2375.0
flow_11_183,2352.0,2378.0
flow_10_196,2353.0,2381.0
flow_11_184,2355.0,2380.0
flow_13_59,2361.0,2466.0
flow_10_197,2365.0,2393.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2417.0
flow_11_185,2399.0,2424.0
flow_13_60,2401.0,2470.0
flow_10_200,2401.0,2429.0
flow_11_186,2402.0,2427.0
flow_11_187,2404.0,2429.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2453.0
flow_11_188,2430.0,2455.0
flow_11_189,2432.0,2458.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2496.0
flow_11_190,2444.0,2476.0
flow_11_191,2447.0,2480.0
flow_11_192,2449.0,2482.0
flow_10_204,2449.0,2479.0
flow_10_205,2461.0,2489.0
flow_11_193,2469.0,2506.0
flow_12_55,2470.0,2497.0
flow_10_206,2473.0,2506.0
flow_13_62,2481.0,2526.0
flow_11_194,2483.0,2510.0
flow_10_207,2485.0,2513.0
flow_11_195,2488.0,2513.0
flow_12_56,2490.0,2526.0
flow_10_208,2497.0,2536.0
flow_11_196,2507.0,2536.0
flow_10_209,2509.0,2539.0
flow_12_57,2510.0,2546.0
flow_11_197,2510.0,2539.0
flow_12_58,2512.0,2550.0
flow_10_210,2521.0,2556.0
flow_13_63,2521.0,2549.0
flow_11_198,2527.0,2556.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2573.0
flow_11_199,2549.0,2574.0
flow_11_200,2551.0,2576.0
flow_10_213,2557.0,2585.0
flow_13_64,2561.0,2616.0
flow_10_214,2569.0,2597.0
flow_10_215,2581.0,2609.0
flow_11_201,2590.0,2626.0
flow_11_202,2592.0,2630.0
flow_10_216,2593.0,2626.0
flow_13_65,2601.0,2646.0
flow_10_217,2605.0,2633.0
flow_11_203,2617.0,2656.0
flow_10_218,2617.0,2656.0
flow_12_59,2619.0,2646.0
flow_11_204,2620.0,2660.0
flow_12_60,2621.0,2649.0
flow_10_219,2629.0,2659.0
flow_11_205,2639.0,2664.0
flow_10_220,2641.0,2669.0
flow_13_66,2641.0,2706.0
flow_11_206,2644.0,2669.0
flow_11_207,2647.0,2672.0
flow_11_208,2649.0,2674.0
flow_12_61,2650.0,2706.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
