0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
375.0,3.0
380.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
900.0,2.0
905.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
