0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
465.0,3.0
470.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
660.0,4.0
665.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,3.0
1020.0,3.0
1025.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
