,enter_time,leave_time
flow_207_0,77.0,171.0
flow_1652_0,104.0,175.0
flow_208_0,131.0,246.0
flow_209_0,133.0,251.0
flow_211_0,137.0,207.0
flow_1655_0,173.0,253.0
flow_1223_0,186.0,238.0
flow_214_0,191.0,306.0
flow_215_0,194.0,264.0
flow_216_0,196.0,267.0
flow_217_0,199.0,310.0
flow_218_0,202.0,272.0
flow_219_0,205.0,312.0
flow_1_0,236.0,307.0
flow_4_0,238.0,309.0
flow_1658_0,242.0,315.0
flow_221_0,266.0,336.0
flow_225_0,269.0,366.0
flow_227_0,277.0,370.0
flow_11_0,296.0,366.0
flow_2035_0,328.0,396.0
flow_1662_0,334.0,404.0
flow_229_0,341.0,456.0
flow_230_0,343.0,460.0
flow_232_0,346.0,462.0
flow_233_0,348.0,465.0
flow_1663_0,357.0,467.0
flow_1665_0,375.0,470.0
flow_1227_0,398.0,486.0
flow_234_0,401.0,471.0
flow_2042_0,401.0,489.0
flow_235_0,404.0,473.0
flow_237_0,406.0,477.0
flow_2763_0,436.0,531.0
flow_1839_0,446.0,531.0
flow_2055_0,449.0,519.0
flow_2063_0,451.0,576.0
flow_1846_0,453.0,580.0
flow_238_0,461.0,535.0
flow_243_0,463.0,537.0
flow_610_0,464.0,561.0
flow_244_0,466.0,540.0
flow_246_0,468.0,539.0
flow_247_0,471.0,542.0
flow_248_0,474.0,544.0
flow_249_0,477.0,547.0
flow_1671_0,481.0,551.0
flow_250_0,484.0,555.0
flow_251_0,487.0,558.0
flow_252_0,489.0,560.0
flow_1230_0,491.0,565.0
flow_253_0,491.0,606.0
flow_254_0,493.0,610.0
flow_256_0,496.0,566.0
flow_257_0,498.0,612.0
flow_2081_0,521.0,621.0
flow_619_0,536.0,625.0
flow_1675_0,545.0,615.0
flow_2054_0,547.0,636.0
flow_1238_0,562.0,614.0
flow_2074_0,566.0,666.0
flow_2088_0,581.0,711.0
flow_258_0,581.0,671.0
flow_259_0,583.0,673.0
flow_260_0,587.0,657.0
flow_261_0,590.0,676.0
flow_263_0,592.0,678.0
flow_264_0,594.0,664.0
flow_265_0,597.0,681.0
flow_1678_0,597.0,668.0
flow_267_0,600.0,671.0
flow_268_0,603.0,684.0
flow_269_0,606.0,686.0
flow_271_0,608.0,689.0
flow_272_0,611.0,692.0
flow_273_0,613.0,695.0
flow_275_0,616.0,697.0
flow_1679_0,619.0,699.0
flow_276_0,623.0,693.0
flow_1244_0,630.0,715.0
flow_1657_0,641.0,717.0
flow_1681_0,647.0,726.0
flow_637_0,656.0,720.0
flow_1682_0,658.0,728.0
flow_277_0,686.0,756.0
flow_280_0,688.0,759.0
flow_281_0,691.0,761.0
flow_283_0,693.0,763.0
flow_285_0,696.0,766.0
flow_1245_0,698.0,786.0
flow_286_0,699.0,768.0
flow_1248_0,700.0,752.0
flow_287_0,701.0,771.0
flow_288_0,704.0,773.0
flow_289_0,706.0,776.0
flow_1685_0,712.0,781.0
flow_1436_0,716.0,790.0
flow_2127_0,718.0,792.0
flow_2129_0,720.0,831.0
flow_2132_0,723.0,776.0
flow_2768_0,746.0,846.0
flow_1676_0,753.0,804.0
flow_290_0,761.0,831.0
flow_1462_0,761.0,846.0
flow_291_0,763.0,834.0
flow_292_0,765.0,850.0
flow_294_0,768.0,876.0
flow_2094_0,784.0,854.0
flow_1689_0,784.0,881.0
flow_2098_0,789.0,859.0
flow_297_0,821.0,891.0
flow_299_0,824.0,906.0
flow_300_0,826.0,896.0
flow_1231_0,836.0,906.0
flow_2135_0,836.0,921.0
flow_2062_0,838.0,909.0
flow_1260_0,877.0,929.0
flow_301_0,881.0,966.0
flow_302_0,883.0,971.0
flow_303_0,886.0,973.0
flow_304_0,888.0,996.0
flow_2144_0,896.0,951.0
flow_2151_0,899.0,982.0
flow_1680_0,901.0,985.0
flow_2777_0,926.0,1026.0
flow_2173_0,928.0,1030.0
flow_1697_0,928.0,998.0
flow_307_0,941.0,1033.0
flow_308_0,944.0,1014.0
flow_310_0,946.0,1017.0
flow_312_0,949.0,1036.0
flow_313_0,952.0,1039.0
flow_314_0,954.0,1024.0
flow_674_0,956.0,1056.0
flow_315_0,957.0,1041.0
flow_1267_0,958.0,1010.0
flow_58_0,971.0,1041.0
flow_2111_0,974.0,1043.0
flow_1701_0,978.0,1048.0
flow_2182_0,980.0,1060.0
flow_2193_0,983.0,1035.0
flow_48_0,995.0,1101.0
flow_2798_0,1008.0,1062.0
flow_316_0,1016.0,1101.0
flow_317_0,1018.0,1105.0
flow_319_0,1021.0,1107.0
flow_320_0,1023.0,1110.0
flow_321_0,1025.0,1095.0
flow_324_0,1028.0,1161.0
flow_325_0,1031.0,1101.0
flow_239_0,1031.0,1101.0
flow_61_0,1034.0,1105.0
flow_326_0,1034.0,1131.0
flow_328_0,1037.0,1108.0
flow_1707_0,1040.0,1165.0
flow_2806_0,1054.0,1124.0
flow_2200_0,1055.0,1109.0
flow_721_0,1060.0,1116.0
flow_2213_0,1066.0,1146.0
flow_1273_0,1078.0,1191.0
flow_1711_0,1078.0,1168.0
flow_329_0,1091.0,1206.0
flow_330_0,1093.0,1211.0
flow_331_0,1095.0,1165.0
flow_1696_0,1096.0,1195.0
flow_335_0,1098.0,1171.0
flow_336_0,1101.0,1213.0
flow_338_0,1104.0,1174.0
flow_340_0,1107.0,1178.0
flow_318_0,1109.0,1161.0
flow_341_0,1110.0,1657.0
flow_342_0,1113.0,1184.0
flow_1715_0,1118.0,1236.0
flow_1719_0,1158.0,1241.0
flow_1700_0,1170.0,1223.0
flow_1703_0,1173.0,1226.0
flow_343_0,1181.0,1251.0
flow_2240_0,1181.0,1251.0
flow_344_0,1184.0,1326.0
flow_345_0,1186.0,1330.0
flow_1722_0,1189.0,1297.0
flow_346_0,1190.0,1261.0
flow_739_0,1190.0,1242.0
flow_347_0,1192.0,1332.0
flow_741_0,1193.0,1311.0
flow_349_0,1196.0,1265.0
flow_1878_0,1197.0,1255.0
flow_1881_0,1199.0,1257.0
flow_351_0,1199.0,1301.0
flow_353_0,1201.0,1335.0
flow_354_0,1204.0,1337.0
flow_357_0,1206.0,1276.0
flow_358_0,1209.0,1340.0
flow_362_0,1211.0,1342.0
flow_364_0,1214.0,1284.0
flow_365_0,1217.0,1303.0
flow_1727_0,1238.0,1345.0
flow_1706_0,1246.0,1356.0
flow_1287_0,1257.0,1360.0
flow_1714_0,1264.0,1316.0
flow_2262_0,1271.0,1362.0
