0.0,1.0
15.0,1.0
20.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
330.0,4.0
335.0,1.0
375.0,1.0
380.0,2.0
435.0,2.0
440.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
645.0,2.0
650.0,3.0
705.0,3.0
710.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
1020.0,2.0
1025.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,3.0
1710.0,3.0
1715.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1830.0,4.0
1835.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
2010.0,2.0
2015.0,3.0
2040.0,3.0
2045.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2475.0,2.0
2480.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2610.0,2.0
2615.0,3.0
2640.0,3.0
2645.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2985.0,4.0
2990.0,1.0
3060.0,1.0
3065.0,2.0
3090.0,2.0
3095.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3255.0,1.0
3260.0,2.0
3285.0,2.0
3290.0,3.0
3330.0,3.0
3335.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3495.0,2.0
3500.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
