0.0,1.0
45.0,1.0
50.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
285.0,1.0
290.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
450.0,4.0
455.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1050.0,4.0
1055.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1350.0,1.0
1355.0,2.0
1395.0,2.0
1400.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1590.0,1.0
1595.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1740.0,3.0
1745.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2025.0,4.0
2030.0,1.0
2085.0,1.0
2090.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2205.0,4.0
2210.0,1.0
2235.0,1.0
2240.0,2.0
2265.0,2.0
2270.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2475.0,2.0
2480.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2625.0,4.0
2630.0,1.0
2685.0,1.0
2690.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3015.0,2.0
3020.0,3.0
3060.0,3.0
3065.0,4.0
3105.0,4.0
3110.0,1.0
3135.0,1.0
3140.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3435.0,4.0
3440.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
