0.0,1.0
560.0,1.0
565.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
1060.0,1.0
1065.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1810.0,1.0
1815.0,2.0
1830.0,2.0
1835.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
2950.0,4.0
2955.0,1.0
2960.0,1.0
2965.0,4.0
2970.0,4.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3000.0,2.0
3005.0,1.0
3060.0,1.0
3065.0,2.0
3080.0,2.0
3085.0,1.0
3100.0,1.0
3105.0,2.0
3130.0,2.0
3135.0,1.0
3210.0,1.0
3215.0,4.0
3220.0,4.0
3225.0,2.0
3290.0,2.0
3295.0,1.0
3400.0,1.0
3405.0,4.0
3410.0,4.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3500.0,1.0
3505.0,3.0
