,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_8_8,181.0,206.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_19_0,220.0,266.0
flow_19_1,222.0,270.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,476.0
flow_19_2,240.0,272.0
flow_8_13,241.0,476.0
flow_19_3,242.0,275.0
flow_9_16,250.0,480.0
flow_8_14,253.0,480.0
flow_19_4,260.0,285.0
flow_9_17,262.0,496.0
flow_19_5,262.0,288.0
flow_8_15,265.0,496.0
flow_9_18,274.0,500.0
flow_8_16,277.0,500.0
flow_9_19,286.0,502.0
flow_8_17,289.0,502.0
flow_9_20,298.0,505.0
flow_9_21,310.0,507.0
flow_8_18,317.0,505.0
flow_8_19,320.0,507.0
flow_9_22,322.0,510.0
flow_9_23,334.0,556.0
flow_8_20,347.0,510.0
flow_8_21,350.0,556.0
flow_8_22,352.0,560.0
flow_8_23,361.0,586.0
flow_9_24,370.0,560.0
flow_9_25,372.0,586.0
flow_8_24,373.0,590.0
flow_8_25,385.0,606.0
flow_9_26,390.0,590.0
flow_9_27,392.0,606.0
flow_9_28,395.0,610.0
flow_8_26,397.0,610.0
flow_9_29,406.0,612.0
flow_8_27,409.0,612.0
flow_9_30,418.0,615.0
flow_8_28,421.0,615.0
flow_9_31,430.0,617.0
flow_19_6,430.0,466.0
flow_19_7,432.0,470.0
flow_8_29,433.0,617.0
flow_9_32,459.0,620.0
flow_8_30,460.0,620.0
flow_8_31,462.0,666.0
flow_9_33,462.0,666.0
flow_9_34,466.0,670.0
flow_9_35,478.0,716.0
flow_8_32,480.0,670.0
flow_9_36,497.0,720.0
flow_19_8,510.0,546.0
flow_8_33,510.0,716.0
flow_19_9,512.0,550.0
flow_9_37,517.0,722.0
flow_9_38,520.0,725.0
flow_8_34,527.0,720.0
flow_8_35,530.0,722.0
flow_8_36,534.0,725.0
flow_8_37,537.0,727.0
flow_9_39,537.0,727.0
flow_9_40,540.0,730.0
flow_19_10,550.0,577.0
flow_9_41,550.0,732.0
flow_19_11,552.0,579.0
flow_8_38,554.0,730.0
flow_8_39,557.0,732.0
flow_8_40,565.0,735.0
flow_8_41,577.0,737.0
flow_9_42,577.0,735.0
flow_9_43,580.0,737.0
flow_19_12,580.0,636.0
flow_19_13,582.0,640.0
