,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_5_21,391.0,416.0
flow_4_33,397.0,425.0
flow_5_22,403.0,428.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,464.0
flow_4_37,445.0,473.0
flow_5_26,451.0,476.0
flow_4_38,457.0,485.0
flow_5_27,463.0,488.0
flow_4_39,469.0,497.0
flow_5_28,475.0,500.0
flow_4_40,481.0,509.0
flow_5_29,487.0,512.0
flow_13_0,490.0,536.0
flow_13_1,492.0,540.0
flow_4_41,493.0,521.0
flow_5_30,499.0,524.0
flow_4_42,505.0,546.0
flow_13_2,510.0,556.0
flow_5_31,511.0,546.0
flow_13_3,512.0,559.0
flow_13_4,515.0,596.0
flow_13_5,517.0,600.0
flow_4_43,517.0,550.0
flow_13_6,520.0,616.0
flow_13_7,522.0,620.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_5_32,550.0,575.0
flow_5_33,552.0,578.0
flow_4_46,553.0,581.0
flow_5_34,555.0,580.0
flow_5_35,559.0,584.0
flow_4_47,565.0,606.0
flow_4_48,577.0,610.0
flow_12_0,580.0,616.0
flow_12_1,582.0,620.0
flow_12_2,585.0,636.0
flow_12_3,587.0,639.0
flow_5_36,587.0,626.0
flow_4_49,589.0,626.0
flow_12_4,590.0,656.0
flow_12_5,592.0,660.0
flow_12_6,595.0,676.0
flow_12_7,597.0,680.0
flow_12_8,599.0,696.0
flow_4_50,601.0,630.0
flow_12_9,602.0,700.0
flow_5_37,607.0,646.0
flow_5_38,610.0,650.0
flow_4_51,613.0,646.0
flow_12_10,619.0,716.0
flow_12_11,622.0,720.0
flow_4_52,625.0,906.0
flow_5_39,634.0,906.0
flow_4_53,637.0,910.0
flow_5_40,637.0,910.0
flow_12_12,640.0,736.0
flow_5_41,641.0,966.0
flow_12_13,642.0,739.0
flow_5_42,644.0,969.0
flow_4_54,649.0,966.0
flow_12_14,660.0,756.0
flow_4_55,661.0,970.0
flow_5_43,661.0,986.0
flow_5_44,667.0,990.0
flow_4_56,673.0,986.0
flow_13_8,680.0,716.0
flow_13_9,682.0,719.0
flow_4_57,685.0,990.0
flow_4_58,697.0,992.0
flow_13_10,700.0,736.0
flow_13_11,702.0,740.0
flow_5_45,707.0,992.0
flow_4_59,709.0,995.0
flow_5_46,710.0,995.0
flow_5_47,712.0,997.0
flow_5_48,715.0,1000.0
flow_13_12,720.0,756.0
flow_4_60,721.0,997.0
flow_13_13,722.0,759.0
flow_12_15,730.0,760.0
flow_4_61,733.0,1000.0
flow_4_62,745.0,1016.0
flow_5_49,747.0,1016.0
flow_5_50,750.0,1020.0
flow_4_63,757.0,1020.0
flow_4_64,769.0,1036.0
flow_4_65,781.0,1039.0
flow_4_66,793.0,1066.0
flow_13_14,800.0,836.0
flow_12_16,800.0,836.0
flow_13_15,802.0,840.0
flow_12_17,802.0,840.0
flow_4_67,805.0,1069.0
flow_4_68,817.0,1072.0
flow_12_18,820.0,856.0
flow_4_69,829.0,1075.0
flow_13_16,840.0,865.0
flow_4_70,841.0,1077.0
flow_4_71,853.0,1080.0
flow_13_17,860.0,896.0
flow_12_19,860.0,896.0
flow_13_18,862.0,900.0
flow_4_72,865.0,1106.0
flow_4_73,877.0,1109.0
flow_13_19,887.0,956.0
flow_4_74,889.0,1136.0
flow_4_75,901.0,1139.0
flow_4_76,913.0,1296.0
flow_4_77,925.0,1300.0
flow_4_78,937.0,1302.0
flow_4_79,949.0,1305.0
flow_13_20,959.0,1006.0
flow_12_20,960.0,1006.0
flow_4_80,961.0,1307.0
flow_12_21,962.0,1010.0
flow_5_51,964.0,1036.0
flow_5_52,967.0,1040.0
flow_5_53,969.0,1066.0
flow_5_54,972.0,1070.0
flow_4_81,973.0,1310.0
flow_5_55,974.0,1072.0
flow_5_56,977.0,1075.0
flow_5_57,979.0,1077.0
flow_5_58,981.0,1080.0
flow_4_82,985.0,1336.0
flow_4_83,997.0,1340.0
flow_5_59,1000.0,1106.0
flow_5_60,1002.0,1110.0
flow_4_84,1009.0,1342.0
flow_5_61,1020.0,1136.0
flow_4_85,1021.0,1345.0
flow_5_62,1022.0,1140.0
flow_4_86,1033.0,1347.0
flow_13_21,1040.0,1096.0
flow_5_63,1040.0,1296.0
flow_13_22,1042.0,1100.0
flow_5_64,1042.0,1300.0
flow_5_65,1045.0,1302.0
flow_4_87,1045.0,1350.0
flow_5_66,1047.0,1305.0
flow_12_22,1050.0,1096.0
flow_5_67,1050.0,1307.0
flow_12_23,1052.0,1100.0
flow_4_88,1057.0,1476.0
flow_5_68,1067.0,1310.0
flow_4_89,1069.0,1480.0
flow_5_69,1070.0,1336.0
flow_5_70,1072.0,1340.0
flow_5_71,1075.0,1342.0
flow_5_72,1077.0,1345.0
flow_5_73,1080.0,1347.0
flow_4_90,1081.0,2346.0
flow_4_91,1093.0,2350.0
flow_5_74,1097.0,1350.0
flow_5_75,1100.0,1476.0
flow_4_92,1105.0,2352.0
flow_4_93,1117.0,2355.0
flow_4_94,1129.0,2357.0
flow_13_23,1130.0,1155.0
flow_13_24,1132.0,1158.0
flow_4_95,1141.0,2360.0
flow_4_96,1153.0,2362.0
flow_13_25,1160.0,1185.0
flow_13_26,1162.0,1188.0
flow_4_97,1165.0,2365.0
flow_12_24,1170.0,1195.0
flow_12_25,1172.0,1198.0
flow_4_98,1177.0,2367.0
flow_4_99,1189.0,2370.0
flow_4_100,1201.0,2372.0
flow_12_26,1210.0,1246.0
flow_12_27,1212.0,1250.0
flow_4_101,1213.0,2374.0
flow_4_102,1225.0,2377.0
flow_12_28,1230.0,1286.0
flow_12_29,1232.0,1290.0
flow_4_103,1237.0,2379.0
flow_4_104,1249.0,2446.0
flow_4_105,1261.0,2450.0
flow_5_76,1267.0,1479.0
flow_5_77,1270.0,2346.0
flow_4_106,1273.0,nan
flow_4_107,1285.0,nan
flow_5_78,1297.0,2349.0
flow_4_108,1297.0,nan
flow_5_79,1300.0,2352.0
flow_13_27,1309.0,1366.0
flow_4_109,1309.0,nan
flow_13_28,1311.0,1370.0
flow_5_80,1317.0,2355.0
flow_5_81,1320.0,2357.0
flow_4_110,1321.0,nan
flow_5_82,1322.0,2360.0
flow_5_83,1325.0,2362.0
flow_5_84,1327.0,2365.0
flow_5_85,1330.0,2367.0
flow_5_86,1332.0,2370.0
flow_4_111,1333.0,nan
flow_5_87,1334.0,2372.0
flow_5_88,1337.0,2374.0
flow_13_29,1337.0,1386.0
flow_5_89,1339.0,2377.0
flow_4_112,1345.0,nan
flow_5_90,1357.0,2379.0
flow_4_113,1357.0,nan
flow_5_91,1360.0,2446.0
flow_5_92,1362.0,2450.0
flow_5_93,1365.0,nan
flow_5_94,1367.0,nan
flow_4_114,1369.0,nan
flow_5_95,1370.0,nan
flow_5_96,1372.0,nan
flow_5_97,1374.0,nan
flow_5_98,1377.0,nan
flow_5_99,1379.0,nan
flow_4_115,1381.0,nan
flow_5_100,1382.0,nan
flow_5_101,1384.0,nan
flow_5_102,1387.0,nan
flow_5_103,1389.0,nan
flow_5_104,1392.0,nan
flow_4_116,1393.0,nan
flow_5_105,1399.0,nan
flow_13_30,1400.0,1425.0
flow_13_31,1403.0,1428.0
flow_4_117,1405.0,nan
flow_4_118,1417.0,nan
flow_5_106,1426.0,nan
flow_5_107,1429.0,nan
flow_4_119,1429.0,nan
flow_12_30,1430.0,1455.0
flow_12_31,1432.0,1458.0
flow_13_32,1440.0,1486.0
flow_4_120,1441.0,nan
flow_13_33,1442.0,1490.0
flow_4_121,1453.0,nan
flow_5_108,1454.0,nan
flow_5_109,1457.0,nan
flow_13_34,1464.0,1492.0
flow_4_122,1465.0,nan
flow_12_32,1470.0,1495.0
flow_12_33,1472.0,1498.0
flow_4_123,1477.0,nan
flow_5_110,1481.0,nan
flow_5_111,1484.0,nan
flow_4_124,1489.0,nan
flow_4_125,1501.0,nan
flow_13_35,1520.0,1556.0
flow_4_126,1527.0,nan
flow_5_112,1530.0,nan
flow_4_127,1530.0,nan
flow_12_34,1570.0,1595.0
flow_12_35,1572.0,1598.0
flow_12_36,1590.0,1615.0
flow_12_37,1592.0,1618.0
flow_13_36,1597.0,1622.0
flow_13_37,1600.0,1625.0
flow_12_38,1640.0,1665.0
flow_12_39,1642.0,1668.0
flow_13_38,1690.0,1715.0
flow_13_39,1692.0,1718.0
flow_13_40,1840.0,1867.0
flow_13_41,1842.0,1869.0
flow_13_42,1859.0,1896.0
flow_13_43,1861.0,1900.0
flow_13_44,1959.0,1984.0
flow_13_45,1961.0,1986.0
flow_13_46,2080.0,2105.0
flow_13_47,2082.0,2108.0
flow_13_48,2130.0,2155.0
flow_13_49,2132.0,2158.0
flow_13_50,2250.0,2275.0
flow_13_51,2252.0,2278.0
flow_13_52,2320.0,3386.0
flow_13_53,2322.0,3390.0
flow_4_128,2396.0,nan
flow_4_129,2399.0,nan
flow_4_130,2402.0,nan
flow_4_131,2406.0,nan
flow_4_132,2409.0,nan
flow_4_133,2412.0,nan
flow_4_134,2416.0,nan
flow_4_135,2419.0,nan
flow_4_136,2422.0,nan
flow_4_137,2425.0,nan
flow_4_138,2428.0,nan
flow_4_139,2431.0,nan
flow_4_140,2434.0,nan
flow_4_141,2437.0,nan
flow_13_54,2470.0,3392.0
flow_13_55,2472.0,3395.0
flow_4_142,2497.0,nan
flow_4_143,2500.0,nan
flow_13_56,2600.0,3397.0
flow_13_57,2602.0,3400.0
flow_13_58,2620.0,3402.0
flow_13_59,2622.0,3405.0
flow_13_60,2770.0,3407.0
flow_13_61,2772.0,3410.0
flow_13_62,2790.0,3412.0
flow_13_63,2792.0,3415.0
flow_13_64,2940.0,3417.0
flow_13_65,2942.0,3419.0
flow_13_66,2960.0,3422.0
flow_13_67,2962.0,3424.0
flow_13_68,2980.0,3427.0
flow_13_69,2982.0,3429.0
flow_13_70,3110.0,3432.0
flow_13_71,3112.0,3434.0
flow_13_72,3200.0,3437.0
flow_13_73,3220.0,3439.0
flow_13_74,3222.0,3442.0
flow_13_75,3310.0,3444.0
flow_13_76,3312.0,3447.0
flow_13_77,3390.0,3449.0
flow_13_78,3392.0,3452.0
flow_5_113,3400.0,nan
flow_5_114,3402.0,nan
flow_5_115,3405.0,nan
flow_5_116,3407.0,nan
flow_5_117,3410.0,nan
flow_5_118,3412.0,nan
flow_13_79,3450.0,nan
flow_13_80,3452.0,nan
flow_13_81,3479.0,nan
flow_13_82,3482.0,nan
flow_12_40,3540.0,nan
flow_12_41,3542.0,nan
flow_12_42,3545.0,nan
flow_12_43,3547.0,nan
flow_12_44,3550.0,nan
flow_12_45,3552.0,nan
flow_12_46,3555.0,nan
flow_12_47,3557.0,nan
flow_12_48,3559.0,nan
flow_12_49,3562.0,nan
flow_13_83,3570.0,nan
flow_13_84,3572.0,nan
