,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_3_32,385.0,413.0
flow_2_21,391.0,416.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_2_23,415.0,440.0
flow_3_35,421.0,449.0
flow_2_24,427.0,452.0
flow_3_36,433.0,461.0
flow_2_25,439.0,464.0
flow_3_37,445.0,473.0
flow_2_26,451.0,476.0
flow_3_38,457.0,485.0
flow_2_27,463.0,488.0
flow_3_39,469.0,497.0
flow_2_28,475.0,500.0
flow_3_40,481.0,509.0
flow_2_29,487.0,512.0
flow_3_41,493.0,521.0
flow_2_30,499.0,524.0
flow_3_42,505.0,533.0
flow_2_31,511.0,536.0
flow_3_43,517.0,545.0
flow_2_32,523.0,548.0
flow_3_44,529.0,557.0
flow_2_33,535.0,560.0
flow_3_45,541.0,569.0
flow_2_34,547.0,572.0
flow_3_46,553.0,581.0
flow_2_35,559.0,584.0
flow_3_47,565.0,593.0
flow_2_36,571.0,596.0
flow_3_48,577.0,605.0
flow_2_37,583.0,608.0
flow_3_49,589.0,617.0
flow_3_50,601.0,629.0
flow_22_0,610.0,637.0
flow_22_1,612.0,639.0
flow_3_51,613.0,686.0
flow_23_0,620.0,645.0
flow_23_1,622.0,648.0
flow_3_52,625.0,690.0
flow_3_53,637.0,692.0
flow_23_2,640.0,665.0
flow_23_3,642.0,668.0
flow_23_4,645.0,670.0
flow_23_5,647.0,673.0
flow_3_54,649.0,695.0
flow_22_2,650.0,675.0
flow_23_6,650.0,675.0
flow_23_7,652.0,678.0
flow_22_3,652.0,678.0
flow_3_55,661.0,697.0
flow_22_4,670.0,826.0
flow_22_5,672.0,830.0
flow_3_56,673.0,701.0
flow_3_57,685.0,713.0
flow_2_38,687.0,712.0
flow_2_39,690.0,715.0
flow_22_6,690.0,916.0
flow_22_7,692.0,920.0
flow_22_8,695.0,1006.0
flow_3_58,697.0,725.0
flow_22_9,697.0,1009.0
flow_22_10,700.0,1066.0
flow_22_11,702.0,1069.0
flow_3_59,709.0,737.0
flow_2_40,717.0,742.0
flow_22_12,720.0,1176.0
flow_3_60,721.0,749.0
flow_22_13,722.0,1180.0
flow_3_61,733.0,761.0
flow_23_8,740.0,826.0
flow_23_9,742.0,829.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_3_64,769.0,797.0
flow_3_65,781.0,809.0
flow_3_66,793.0,821.0
flow_3_67,805.0,856.0
flow_23_10,810.0,916.0
flow_23_11,812.0,920.0
flow_3_68,817.0,860.0
flow_22_14,820.0,1206.0
flow_22_15,822.0,1210.0
flow_22_16,825.0,1226.0
flow_22_17,827.0,1230.0
flow_3_69,829.0,876.0
flow_22_18,830.0,1266.0
flow_22_19,832.0,1270.0
flow_3_70,841.0,880.0
flow_3_71,853.0,896.0
flow_3_72,865.0,900.0
flow_3_73,877.0,926.0
flow_3_74,889.0,930.0
flow_3_75,901.0,956.0
flow_23_12,910.0,1006.0
flow_23_13,912.0,1010.0
flow_3_76,913.0,960.0
flow_22_20,920.0,1316.0
flow_22_21,923.0,1319.0
flow_3_77,925.0,962.0
flow_23_14,930.0,1066.0
flow_23_15,932.0,1069.0
flow_3_78,937.0,965.0
flow_3_79,949.0,986.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1026.0
flow_23_16,980.0,1176.0
flow_3_82,985.0,1030.0
flow_22_22,990.0,1356.0
flow_22_23,993.0,1359.0
flow_3_83,997.0,1046.0
flow_23_17,1000.0,1180.0
flow_23_18,1002.0,1206.0
flow_3_84,1009.0,1050.0
flow_3_85,1021.0,1096.0
flow_3_86,1033.0,1100.0
flow_3_87,1045.0,1116.0
flow_3_88,1057.0,1120.0
flow_3_89,1069.0,1136.0
flow_22_24,1070.0,1376.0
flow_22_25,1073.0,1380.0
flow_3_90,1081.0,1140.0
flow_3_91,1093.0,1156.0
flow_3_92,1105.0,1160.0
flow_3_93,1117.0,1186.0
flow_3_94,1129.0,1189.0
flow_3_95,1141.0,1436.0
flow_3_96,1153.0,1439.0
flow_3_97,1165.0,1442.0
flow_3_98,1177.0,1445.0
flow_23_19,1180.0,1210.0
flow_22_26,1180.0,1406.0
flow_23_20,1182.0,1226.0
flow_22_27,1183.0,1410.0
flow_3_99,1189.0,1447.0
flow_23_21,1200.0,1230.0
flow_3_100,1201.0,1450.0
flow_23_22,1202.0,1266.0
flow_3_101,1213.0,1452.0
flow_3_102,1225.0,1455.0
flow_23_23,1230.0,1270.0
flow_22_28,1230.0,1426.0
flow_22_29,1233.0,1430.0
flow_3_103,1237.0,1457.0
flow_3_104,1249.0,1460.0
flow_23_24,1250.0,1316.0
flow_23_25,1252.0,1320.0
flow_3_105,1261.0,1462.0
flow_22_30,1270.0,1486.0
flow_3_106,1273.0,1465.0
flow_22_31,1273.0,1489.0
flow_3_107,1285.0,1467.0
flow_3_108,1297.0,1469.0
flow_3_109,1309.0,1496.0
flow_3_110,1321.0,1500.0
flow_3_111,1333.0,1566.0
flow_22_32,1340.0,1506.0
flow_3_112,1345.0,1570.0
flow_23_26,1350.0,1377.0
flow_23_27,1352.0,1379.0
flow_3_113,1357.0,1586.0
flow_3_114,1369.0,1590.0
flow_3_115,1381.0,1592.0
flow_22_33,1390.0,1509.0
flow_3_116,1393.0,1595.0
flow_22_34,1393.0,1526.0
flow_3_117,1405.0,1597.0
flow_3_118,1417.0,1600.0
flow_23_28,1429.0,1486.0
flow_3_119,1429.0,1666.0
flow_23_29,1431.0,1490.0
flow_3_120,1441.0,1670.0
flow_3_121,1453.0,1686.0
flow_23_30,1460.0,1506.0
flow_23_31,1462.0,1510.0
flow_3_122,1465.0,1690.0
flow_3_123,1477.0,1706.0
flow_23_32,1479.0,1526.0
flow_23_33,1482.0,1530.0
flow_3_124,1489.0,1709.0
flow_3_125,1501.0,1726.0
flow_3_126,1513.0,1729.0
flow_3_127,1525.0,1766.0
flow_22_35,1530.0,1616.0
flow_22_36,1532.0,1620.0
flow_22_37,1535.0,1646.0
flow_3_128,1537.0,1770.0
flow_23_34,1540.0,1616.0
flow_23_35,1543.0,1620.0
flow_3_129,1549.0,1786.0
flow_22_38,1560.0,1650.0
flow_3_130,1561.0,1790.0
flow_3_131,1573.0,1792.0
flow_3_132,1585.0,1795.0
flow_3_133,1597.0,1797.0
flow_3_134,1609.0,1800.0
flow_3_135,1621.0,1802.0
flow_22_39,1630.0,1756.0
flow_3_136,1633.0,1805.0
flow_22_40,1633.0,1760.0
flow_3_137,1645.0,1807.0
flow_3_138,1657.0,1810.0
flow_3_139,1669.0,1812.0
flow_3_140,1681.0,1814.0
flow_3_141,1693.0,1817.0
flow_3_142,1705.0,1819.0
flow_3_143,1717.0,1822.0
flow_3_144,1729.0,1824.0
flow_3_145,1741.0,1827.0
flow_3_146,1753.0,1829.0
flow_3_147,1765.0,1832.0
flow_3_148,1777.0,1834.0
