,enter_time,leave_time
flow_20_0,1.0,586.0
flow_1_0,31.0,56.0
flow_20_1,41.0,590.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,606.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,610.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,173.0
flow_1_10,151.0,176.0
flow_0_4,160.0,185.0
flow_20_4,161.0,626.0
flow_1_11,163.0,188.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_0_6,184.0,209.0
flow_1_13,187.0,212.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,630.0
flow_0_8,208.0,233.0
flow_1_15,211.0,236.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_0_10,232.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,632.0
flow_0_11,244.0,269.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_1_19,259.0,284.0
flow_0_13,268.0,293.0
flow_1_20,271.0,296.0
flow_0_14,280.0,305.0
flow_20_7,281.0,635.0
flow_1_21,283.0,308.0
flow_0_15,292.0,317.0
flow_1_22,295.0,320.0
flow_0_16,304.0,329.0
flow_1_23,307.0,332.0
flow_0_17,316.0,341.0
flow_1_24,319.0,344.0
flow_20_8,321.0,637.0
flow_0_18,328.0,353.0
flow_1_25,331.0,356.0
flow_0_19,340.0,365.0
flow_1_26,343.0,368.0
flow_0_20,352.0,377.0
flow_1_27,355.0,380.0
flow_20_9,361.0,640.0
flow_0_21,364.0,389.0
flow_1_28,367.0,392.0
flow_0_22,376.0,401.0
flow_1_29,379.0,404.0
flow_0_23,388.0,413.0
flow_1_30,391.0,416.0
flow_0_24,400.0,425.0
flow_20_10,401.0,656.0
flow_1_31,403.0,428.0
flow_0_25,412.0,437.0
flow_1_32,415.0,440.0
flow_0_26,424.0,449.0
flow_1_33,427.0,452.0
flow_0_27,436.0,461.0
flow_1_34,439.0,646.0
flow_20_11,441.0,660.0
flow_0_28,448.0,646.0
flow_1_35,451.0,650.0
flow_0_29,460.0,650.0
flow_1_36,463.0,686.0
flow_0_30,472.0,686.0
flow_20_12,481.0,662.0
flow_0_31,484.0,690.0
flow_0_32,496.0,706.0
flow_0_33,508.0,710.0
flow_20_13,521.0,665.0
flow_20_14,561.0,667.0
flow_21_0,590.0,626.0
flow_21_1,592.0,630.0
flow_20_15,601.0,670.0
flow_21_2,630.0,657.0
flow_21_3,632.0,659.0
flow_20_16,641.0,672.0
flow_21_4,650.0,675.0
flow_21_5,652.0,678.0
flow_21_6,670.0,697.0
flow_21_7,672.0,699.0
flow_20_17,681.0,876.0
flow_20_18,721.0,880.0
flow_1_37,740.0,765.0
flow_1_38,742.0,768.0
flow_20_19,761.0,896.0
flow_1_39,770.0,795.0
flow_1_40,772.0,798.0
flow_1_41,800.0,825.0
flow_20_20,801.0,900.0
flow_1_42,802.0,828.0
flow_1_43,840.0,865.0
flow_20_21,841.0,916.0
flow_1_44,842.0,868.0
flow_1_45,845.0,870.0
flow_1_46,847.0,886.0
flow_1_47,850.0,890.0
flow_1_48,852.0,906.0
flow_1_49,855.0,910.0
flow_1_50,857.0,926.0
flow_1_51,859.0,930.0
flow_1_52,862.0,946.0
flow_0_34,870.0,906.0
flow_0_35,872.0,910.0
flow_21_8,877.0,916.0
flow_1_53,880.0,950.0
flow_21_9,880.0,920.0
flow_20_22,881.0,920.0
flow_21_10,882.0,936.0
flow_1_54,883.0,976.0
flow_0_36,884.0,926.0
flow_0_37,887.0,930.0
flow_1_55,900.0,980.0
flow_1_56,903.0,982.0
flow_21_11,920.0,956.0
flow_20_23,921.0,956.0
flow_21_12,923.0,960.0
flow_0_38,924.0,949.0
flow_0_39,927.0,976.0
flow_1_57,930.0,985.0
flow_1_58,933.0,987.0
flow_21_13,940.0,965.0
flow_21_14,942.0,968.0
flow_0_40,944.0,980.0
flow_0_41,947.0,982.0
flow_1_59,950.0,990.0
flow_1_60,953.0,992.0
flow_20_24,961.0,1076.0
flow_1_61,970.0,995.0
flow_1_62,972.0,998.0
flow_0_42,976.0,1001.0
flow_0_43,978.0,1003.0
flow_20_25,1001.0,1080.0
flow_1_63,1010.0,1035.0
flow_1_64,1012.0,1038.0
