0.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
1010.0,1.0
1015.0,2.0
1030.0,2.0
1035.0,1.0
1060.0,1.0
1065.0,2.0
1080.0,2.0
1085.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1850.0,1.0
1855.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1920.0,1.0
1925.0,4.0
1930.0,4.0
1935.0,3.0
3400.0,3.0
3405.0,2.0
