,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_15_0,280.0,466.0
flow_15_1,282.0,470.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_15_2,300.0,486.0
flow_15_3,302.0,489.0
flow_7_16,304.0,329.0
flow_15_4,305.0,492.0
flow_15_5,307.0,495.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_7_21,364.0,389.0
flow_6_28,367.0,392.0
flow_7_22,376.0,401.0
flow_6_29,379.0,404.0
flow_7_23,388.0,413.0
flow_6_30,391.0,416.0
flow_7_24,400.0,425.0
flow_6_31,403.0,428.0
flow_7_25,412.0,437.0
flow_6_32,415.0,440.0
flow_7_26,424.0,449.0
flow_6_33,427.0,452.0
flow_7_27,436.0,461.0
flow_6_34,439.0,476.0
flow_6_35,451.0,479.0
flow_6_36,463.0,526.0
flow_7_28,464.0,526.0
flow_7_29,467.0,530.0
flow_15_6,470.0,497.0
flow_7_30,472.0,532.0
flow_15_7,472.0,500.0
flow_6_37,475.0,530.0
flow_15_8,490.0,515.0
flow_15_9,492.0,518.0
flow_7_31,494.0,535.0
flow_7_32,497.0,537.0
flow_6_38,500.0,532.0
flow_6_39,502.0,535.0
flow_6_40,530.0,555.0
flow_6_41,532.0,558.0
flow_6_42,535.0,560.0
flow_7_33,539.0,564.0
flow_7_34,542.0,567.0
flow_7_35,544.0,569.0
flow_7_36,546.0,572.0
flow_6_43,547.0,572.0
flow_7_37,556.0,581.0
flow_6_44,559.0,584.0
flow_7_38,568.0,593.0
flow_6_45,571.0,596.0
flow_7_39,580.0,605.0
flow_6_46,583.0,608.0
flow_6_47,595.0,620.0
flow_7_40,607.0,632.0
flow_6_48,607.0,632.0
flow_6_49,619.0,644.0
flow_6_50,631.0,656.0
flow_6_51,643.0,736.0
flow_7_41,647.0,736.0
flow_7_42,650.0,740.0
flow_7_43,652.0,742.0
flow_7_44,655.0,745.0
flow_6_52,655.0,740.0
flow_7_45,657.0,747.0
flow_7_46,664.0,750.0
flow_6_53,667.0,742.0
flow_6_54,690.0,745.0
flow_6_55,693.0,747.0
flow_7_47,700.0,752.0
flow_7_48,702.0,755.0
flow_6_56,710.0,750.0
flow_7_49,720.0,757.0
flow_7_50,722.0,760.0
flow_14_0,730.0,816.0
flow_6_57,730.0,755.0
flow_14_1,732.0,820.0
flow_6_58,732.0,758.0
flow_6_59,739.0,764.0
flow_7_51,740.0,765.0
flow_7_52,747.0,772.0
flow_7_53,750.0,775.0
flow_15_10,750.0,816.0
flow_6_60,751.0,776.0
flow_15_11,752.0,820.0
flow_6_61,763.0,788.0
flow_7_54,770.0,795.0
flow_7_55,773.0,798.0
flow_7_56,784.0,809.0
flow_7_57,796.0,826.0
flow_14_2,800.0,836.0
flow_14_3,802.0,839.0
flow_14_4,820.0,886.0
flow_15_12,820.0,886.0
flow_15_13,822.0,890.0
flow_14_5,822.0,890.0
flow_7_58,830.0,855.0
flow_7_59,832.0,858.0
flow_14_6,840.0,926.0
flow_14_7,842.0,930.0
flow_7_60,850.0,906.0
flow_7_61,854.0,909.0
flow_7_62,857.0,912.0
flow_14_8,860.0,966.0
flow_15_14,860.0,926.0
flow_15_15,862.0,930.0
flow_14_9,862.0,969.0
flow_14_10,865.0,972.0
flow_14_11,867.0,975.0
flow_14_12,870.0,977.0
flow_14_13,872.0,980.0
flow_7_63,874.0,915.0
flow_14_14,875.0,982.0
flow_14_15,877.0,985.0
flow_15_16,880.0,966.0
flow_15_17,882.0,969.0
flow_14_16,900.0,987.0
flow_6_62,900.0,936.0
flow_6_63,902.0,940.0
flow_14_17,902.0,990.0
flow_6_64,905.0,956.0
flow_6_65,907.0,960.0
flow_6_66,910.0,996.0
flow_6_67,912.0,999.0
flow_15_18,930.0,972.0
flow_15_19,932.0,975.0
flow_6_68,940.0,1016.0
flow_6_69,942.0,1019.0
flow_15_20,950.0,977.0
flow_15_21,980.0,1007.0
flow_15_22,982.0,1009.0
flow_14_18,990.0,1026.0
flow_14_19,992.0,1030.0
flow_14_20,1010.0,1046.0
flow_14_21,1012.0,1050.0
flow_15_23,1020.0,1047.0
flow_6_70,1020.0,1056.0
flow_6_71,1022.0,1060.0
flow_14_22,1030.0,1076.0
flow_15_24,1060.0,1106.0
flow_15_25,1100.0,1127.0
flow_6_72,1110.0,1137.0
flow_6_73,1112.0,1139.0
flow_6_74,1115.0,1142.0
flow_6_75,1117.0,1144.0
flow_15_26,1120.0,1216.0
flow_6_76,1120.0,1146.0
flow_6_77,1122.0,1149.0
flow_7_64,1197.0,1236.0
flow_7_65,1200.0,1240.0
flow_7_66,1202.0,1242.0
flow_7_67,1205.0,1245.0
flow_7_68,1207.0,1247.0
flow_7_69,1210.0,1250.0
flow_7_70,1212.0,1252.0
flow_7_71,1214.0,1255.0
flow_7_72,1217.0,1257.0
flow_7_73,1219.0,1260.0
flow_15_27,1230.0,1546.0
flow_15_28,1232.0,1550.0
flow_6_78,1270.0,1295.0
flow_6_79,1272.0,1298.0
flow_6_80,1360.0,1385.0
flow_6_81,1362.0,1388.0
flow_6_82,1365.0,1390.0
flow_6_83,1367.0,1393.0
flow_6_84,1370.0,1395.0
flow_6_85,1372.0,1398.0
flow_6_86,1375.0,1400.0
flow_6_87,1377.0,1402.0
flow_6_88,1379.0,1405.0
flow_6_89,1382.0,1407.0
flow_6_90,1430.0,1455.0
flow_6_91,1433.0,1458.0
flow_15_29,1440.0,1596.0
flow_15_30,1442.0,1599.0
flow_7_74,1457.0,1482.0
flow_7_75,1460.0,1485.0
flow_7_76,1462.0,1487.0
flow_7_77,1465.0,1490.0
flow_7_78,1467.0,1492.0
flow_15_31,1470.0,1616.0
flow_7_79,1470.0,1495.0
flow_7_80,1472.0,1497.0
flow_15_32,1472.0,1620.0
flow_7_81,1475.0,1500.0
flow_7_82,1477.0,1502.0
flow_7_83,1479.0,1504.0
flow_7_84,1482.0,1507.0
flow_7_85,1484.0,1509.0
flow_7_86,1487.0,1512.0
flow_7_87,1489.0,1514.0
flow_6_92,1490.0,1515.0
flow_7_88,1492.0,1517.0
flow_6_93,1493.0,1518.0
flow_7_89,1494.0,1519.0
flow_7_90,1497.0,1522.0
flow_7_91,1499.0,1524.0
flow_7_92,1501.0,1526.0
flow_7_93,1504.0,1529.0
flow_7_94,1506.0,1531.0
flow_7_95,1524.0,1556.0
flow_7_96,1527.0,1560.0
flow_6_94,1530.0,1556.0
flow_15_33,1530.0,1636.0
flow_15_34,1532.0,1640.0
flow_6_95,1533.0,1559.0
flow_6_96,1535.0,1561.0
flow_6_97,1537.0,1564.0
flow_6_98,1540.0,1566.0
flow_6_99,1542.0,1569.0
flow_6_100,1545.0,1571.0
flow_6_101,1547.0,1574.0
flow_6_102,1549.0,1576.0
flow_6_103,1552.0,1579.0
flow_6_104,1554.0,1581.0
flow_6_105,1557.0,1583.0
flow_6_106,1559.0,1586.0
flow_6_107,1562.0,1588.0
flow_15_35,1587.0,1656.0
flow_15_36,1590.0,1660.0
flow_6_108,1650.0,1746.0
flow_6_109,1652.0,1750.0
flow_7_97,1657.0,1746.0
flow_7_98,1660.0,1750.0
flow_7_99,1664.0,1752.0
flow_7_100,1667.0,1755.0
flow_6_110,1670.0,1752.0
flow_15_37,1670.0,1695.0
flow_15_38,1672.0,1698.0
flow_6_111,1672.0,1755.0
flow_7_101,1684.0,1757.0
flow_7_102,1687.0,1760.0
flow_7_103,1689.0,1762.0
flow_15_39,1700.0,1725.0
flow_15_40,1702.0,1728.0
flow_6_112,1710.0,1757.0
flow_6_113,1712.0,1760.0
flow_6_114,1750.0,1775.0
flow_6_115,1752.0,1778.0
flow_15_41,1760.0,1836.0
flow_15_42,1762.0,1840.0
flow_6_116,1770.0,1795.0
flow_6_117,1772.0,1798.0
flow_7_104,1780.0,1805.0
flow_7_105,1782.0,1808.0
flow_6_118,1790.0,1815.0
flow_6_119,1792.0,1818.0
flow_7_106,1810.0,1846.0
flow_6_120,1810.0,1846.0
flow_7_107,1812.0,1849.0
flow_6_121,1812.0,1850.0
flow_15_43,1820.0,1926.0
flow_6_122,1830.0,1855.0
flow_6_123,1832.0,1858.0
flow_7_108,1850.0,1875.0
flow_6_124,1850.0,1875.0
flow_6_125,1852.0,1878.0
flow_7_109,1852.0,1878.0
flow_7_110,1855.0,1880.0
flow_7_111,1857.0,1883.0
flow_15_44,1860.0,1930.0
flow_7_112,1860.0,1885.0
flow_7_113,1862.0,1888.0
flow_6_126,1870.0,1895.0
flow_6_127,1872.0,1898.0
flow_6_128,1875.0,1900.0
flow_6_129,1877.0,1903.0
flow_7_114,1880.0,1905.0
flow_6_130,1880.0,1905.0
flow_6_131,1882.0,1908.0
flow_7_115,1883.0,1908.0
flow_7_116,1885.0,1910.0
flow_7_117,1887.0,1913.0
flow_7_118,1890.0,1915.0
flow_7_119,1892.0,1918.0
flow_7_120,1895.0,1920.0
flow_7_121,1897.0,1936.0
flow_7_122,1899.0,1940.0
flow_7_123,1902.0,1956.0
flow_6_132,1910.0,1937.0
flow_6_133,1912.0,1939.0
flow_7_124,1917.0,1960.0
flow_7_125,1920.0,1962.0
flow_15_45,1929.0,2046.0
flow_6_134,1930.0,1957.0
flow_6_135,1932.0,1959.0
flow_15_46,1932.0,2050.0
flow_6_136,1935.0,1962.0
flow_6_137,1937.0,1964.0
flow_6_138,1940.0,1967.0
flow_6_139,1942.0,1969.0
flow_7_126,1959.0,1984.0
flow_7_127,1962.0,1987.0
flow_6_140,1970.0,1995.0
flow_6_141,1972.0,1998.0
flow_7_128,1987.0,2012.0
flow_7_129,1990.0,2015.0
flow_7_130,1992.0,2017.0
flow_7_131,1995.0,2020.0
flow_7_132,1997.0,2022.0
flow_7_133,2000.0,2025.0
flow_6_142,2000.0,2025.0
flow_7_134,2002.0,2027.0
flow_6_143,2002.0,2028.0
flow_7_135,2004.0,2029.0
flow_7_136,2007.0,2032.0
flow_15_47,2009.0,2066.0
flow_7_137,2009.0,2034.0
flow_7_138,2012.0,2037.0
flow_15_48,2012.0,2070.0
flow_7_139,2014.0,2039.0
flow_7_140,2017.0,2042.0
flow_7_141,2019.0,2056.0
flow_6_144,2020.0,2056.0
flow_6_145,2022.0,2060.0
flow_7_142,2022.0,2060.0
flow_7_143,2024.0,2146.0
flow_7_144,2026.0,2150.0
flow_7_145,2029.0,2166.0
flow_6_146,2040.0,2146.0
flow_6_147,2042.0,2150.0
flow_6_148,2045.0,2166.0
flow_6_149,2047.0,2169.0
flow_6_150,2050.0,2172.0
flow_6_151,2052.0,2175.0
flow_6_152,2055.0,2177.0
flow_6_153,2057.0,2180.0
flow_6_154,2059.0,2196.0
flow_6_155,2062.0,2199.0
flow_7_146,2087.0,2170.0
flow_7_147,2090.0,2172.0
flow_6_156,2090.0,2216.0
flow_6_157,2093.0,2220.0
flow_6_158,2095.0,2236.0
flow_6_159,2097.0,2240.0
flow_6_160,2100.0,2242.0
flow_6_161,2102.0,2245.0
flow_6_162,2105.0,2247.0
flow_6_163,2107.0,2250.0
flow_6_164,2109.0,2252.0
flow_15_49,2110.0,2135.0
flow_6_165,2112.0,2255.0
flow_15_50,2112.0,2138.0
flow_6_166,2114.0,2257.0
flow_6_167,2117.0,2259.0
flow_6_168,2119.0,2276.0
flow_6_169,2122.0,2280.0
flow_6_170,2140.0,2282.0
flow_15_51,2140.0,2186.0
flow_6_171,2142.0,2285.0
flow_6_172,2145.0,2287.0
flow_6_173,2147.0,2290.0
flow_7_148,2149.0,2175.0
flow_6_174,2150.0,2292.0
flow_7_149,2152.0,2177.0
flow_6_175,2152.0,2295.0
flow_6_176,2155.0,2297.0
flow_6_177,2157.0,2300.0
flow_7_150,2167.0,2196.0
flow_6_178,2167.0,2302.0
flow_7_151,2170.0,2199.0
flow_7_152,2172.0,2216.0
flow_7_153,2175.0,2219.0
flow_7_154,2177.0,2236.0
flow_6_179,2179.0,2305.0
flow_7_155,2180.0,2239.0
flow_6_180,2191.0,2307.0
flow_7_156,2199.0,2242.0
flow_7_157,2202.0,2245.0
flow_6_181,2203.0,2309.0
flow_6_182,2215.0,2326.0
flow_15_52,2220.0,2316.0
flow_7_158,2220.0,2247.0
flow_7_159,2222.0,2250.0
flow_15_53,2222.0,2320.0
flow_6_183,2227.0,2330.0
flow_6_184,2239.0,2332.0
