,enter_time,leave_time
flow_16_0,1.0,536.0
flow_16_1,41.0,540.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,542.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,545.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,547.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,550.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,254.0
flow_0_15,238.0,263.0
flow_1_13,241.0,266.0
flow_16_6,241.0,576.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,580.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,335.0
flow_1_19,313.0,338.0
flow_16_8,321.0,582.0
flow_0_22,322.0,347.0
flow_1_20,325.0,350.0
flow_0_23,334.0,359.0
flow_1_21,337.0,362.0
flow_0_24,346.0,371.0
flow_1_22,349.0,374.0
flow_0_25,358.0,383.0
flow_1_23,361.0,386.0
flow_16_9,361.0,585.0
flow_0_26,370.0,395.0
flow_1_24,373.0,398.0
flow_0_27,382.0,407.0
flow_1_25,385.0,410.0
flow_0_28,394.0,419.0
flow_1_26,397.0,422.0
flow_16_10,401.0,587.0
flow_0_29,406.0,431.0
flow_1_27,409.0,434.0
flow_0_30,418.0,443.0
flow_1_28,421.0,446.0
flow_0_31,430.0,455.0
flow_1_29,433.0,458.0
flow_16_11,441.0,590.0
flow_0_32,442.0,467.0
flow_1_30,445.0,470.0
flow_0_33,454.0,479.0
flow_1_31,457.0,482.0
flow_1_32,469.0,494.0
flow_16_12,481.0,616.0
