,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_5_28,394.0,419.0
flow_4_26,397.0,422.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_5_30,418.0,443.0
flow_4_28,421.0,446.0
flow_5_31,430.0,455.0
flow_4_29,433.0,458.0
flow_5_32,442.0,467.0
flow_4_30,445.0,470.0
flow_5_33,454.0,479.0
flow_4_31,457.0,482.0
flow_5_34,466.0,491.0
flow_4_32,469.0,494.0
flow_5_35,478.0,503.0
flow_4_33,481.0,506.0
flow_19_0,490.0,546.0
flow_5_36,490.0,515.0
flow_19_1,492.0,550.0
flow_4_34,493.0,518.0
flow_19_2,495.0,566.0
flow_19_3,497.0,569.0
flow_19_4,500.0,616.0
flow_19_5,502.0,620.0
flow_4_35,505.0,530.0
flow_5_37,510.0,535.0
flow_5_38,514.0,539.0
flow_4_36,517.0,556.0
flow_4_37,529.0,560.0
flow_5_39,540.0,576.0
flow_5_40,542.0,580.0
flow_5_41,560.0,585.0
flow_5_42,563.0,588.0
flow_19_6,570.0,622.0
flow_19_7,573.0,625.0
flow_4_38,579.0,604.0
flow_5_43,580.0,605.0
flow_4_39,582.0,607.0
flow_4_40,584.0,609.0
flow_5_44,586.0,611.0
flow_4_41,586.0,612.0
flow_19_8,590.0,627.0
flow_19_9,592.0,630.0
flow_5_45,598.0,636.0
flow_4_42,604.0,636.0
flow_19_10,606.0,756.0
flow_18_0,607.0,756.0
flow_4_43,607.0,640.0
flow_19_11,609.0,760.0
flow_5_46,610.0,640.0
flow_18_1,610.0,760.0
flow_18_2,612.0,786.0
flow_18_3,615.0,790.0
flow_18_4,617.0,836.0
flow_18_5,620.0,839.0
flow_5_47,622.0,647.0
flow_4_44,624.0,649.0
flow_4_45,627.0,652.0
flow_5_48,634.0,659.0
flow_4_46,637.0,662.0
flow_18_6,637.0,842.0
flow_18_7,640.0,845.0
flow_18_8,642.0,847.0
flow_18_9,645.0,850.0
flow_18_10,647.0,852.0
flow_18_11,650.0,855.0
flow_5_49,657.0,682.0
flow_5_50,660.0,685.0
flow_18_12,669.0,857.0
flow_18_13,672.0,860.0
flow_4_47,680.0,906.0
flow_4_48,682.0,910.0
flow_4_49,685.0,912.0
flow_4_50,687.0,915.0
flow_5_51,687.0,906.0
flow_5_52,690.0,910.0
flow_5_53,694.0,912.0
flow_18_14,700.0,876.0
flow_18_15,702.0,880.0
flow_5_54,706.0,915.0
flow_19_12,710.0,786.0
flow_19_13,712.0,789.0
flow_5_55,718.0,917.0
flow_4_51,720.0,917.0
flow_5_56,730.0,920.0
flow_5_57,750.0,922.0
flow_5_58,754.0,925.0
flow_5_59,777.0,927.0
flow_5_60,780.0,930.0
flow_18_16,780.0,896.0
flow_19_14,780.0,836.0
flow_19_15,782.0,840.0
flow_5_61,790.0,932.0
flow_5_62,802.0,935.0
flow_5_63,820.0,937.0
flow_5_64,826.0,939.0
flow_18_17,860.0,900.0
flow_19_16,860.0,896.0
flow_19_17,862.0,900.0
flow_18_18,862.0,1056.0
flow_5_65,870.0,942.0
flow_5_66,872.0,944.0
flow_5_67,890.0,947.0
flow_5_68,892.0,949.0
flow_19_18,900.0,1056.0
flow_19_19,902.0,1060.0
flow_5_69,920.0,952.0
flow_18_19,920.0,1060.0
flow_5_70,922.0,954.0
flow_18_20,922.0,1206.0
flow_5_71,925.0,957.0
flow_5_72,927.0,959.0
flow_18_21,940.0,1210.0
flow_5_73,947.0,972.0
flow_5_74,950.0,975.0
flow_4_52,964.0,989.0
flow_4_53,967.0,992.0
flow_5_75,990.0,1015.0
flow_5_76,992.0,1018.0
flow_5_77,1010.0,1035.0
flow_19_20,1010.0,1206.0
flow_5_78,1012.0,1038.0
flow_19_21,1012.0,1210.0
flow_19_22,1016.0,1246.0
flow_5_79,1017.0,1042.0
