,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_2_27,382.0,407.0
flow_3_25,385.0,410.0
flow_2_28,394.0,419.0
flow_3_26,397.0,422.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_3_28,421.0,446.0
flow_2_31,430.0,455.0
flow_3_29,433.0,458.0
flow_2_32,442.0,467.0
flow_3_30,445.0,470.0
flow_2_33,454.0,479.0
flow_3_31,457.0,482.0
flow_2_34,466.0,491.0
flow_3_32,469.0,494.0
flow_2_35,478.0,503.0
flow_3_33,481.0,506.0
flow_2_36,490.0,515.0
flow_3_34,493.0,518.0
flow_2_37,502.0,527.0
flow_3_35,505.0,530.0
flow_2_38,514.0,539.0
flow_3_36,517.0,542.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_2_40,538.0,563.0
flow_16_0,540.0,596.0
flow_3_38,541.0,566.0
flow_16_1,542.0,600.0
flow_16_2,545.0,636.0
flow_16_3,547.0,640.0
flow_16_4,550.0,716.0
flow_17_0,550.0,596.0
flow_17_1,552.0,600.0
flow_16_5,552.0,719.0
flow_3_39,553.0,578.0
flow_17_2,570.0,636.0
flow_2_41,570.0,nan
flow_2_42,572.0,nan
flow_17_3,572.0,639.0
flow_2_43,575.0,nan
flow_16_6,580.0,1046.0
flow_16_7,582.0,1049.0
flow_16_8,585.0,1216.0
flow_16_9,587.0,1220.0
flow_16_10,590.0,1276.0
flow_16_11,592.0,1280.0
flow_2_44,597.0,nan
flow_2_45,600.0,nan
flow_16_12,620.0,1336.0
flow_16_13,622.0,1340.0
flow_16_14,640.0,1406.0
flow_16_15,642.0,1410.0
flow_2_46,650.0,nan
flow_2_47,652.0,nan
flow_3_40,660.0,nan
flow_3_41,662.0,nan
flow_2_48,670.0,nan
flow_2_49,672.0,nan
flow_2_50,677.0,nan
flow_2_51,680.0,nan
flow_16_16,680.0,1426.0
flow_3_42,690.0,nan
flow_3_43,692.0,nan
flow_2_52,697.0,nan
flow_2_53,700.0,nan
flow_2_54,706.0,nan
flow_3_44,710.0,nan
flow_3_45,712.0,nan
flow_3_46,715.0,nan
flow_3_47,717.0,nan
flow_2_55,718.0,nan
flow_3_48,720.0,nan
flow_3_49,722.0,nan
flow_3_50,725.0,nan
flow_2_56,730.0,nan
flow_17_4,730.0,1046.0
flow_17_5,732.0,1050.0
flow_2_57,742.0,nan
flow_3_51,744.0,nan
flow_3_52,747.0,nan
flow_3_53,749.0,nan
flow_3_54,752.0,nan
flow_3_55,754.0,nan
flow_3_56,757.0,nan
flow_3_57,769.0,nan
flow_3_58,790.0,nan
flow_3_59,793.0,nan
flow_17_6,800.0,1216.0
flow_17_7,802.0,1219.0
flow_2_58,810.0,nan
flow_3_60,810.0,nan
flow_2_59,812.0,nan
flow_3_61,817.0,nan
flow_17_8,820.0,1276.0
flow_17_9,822.0,1280.0
flow_3_62,829.0,nan
flow_2_60,830.0,nan
flow_2_61,832.0,nan
flow_2_62,835.0,nan
flow_2_63,837.0,nan
flow_2_64,840.0,nan
flow_17_10,840.0,1336.0
flow_2_65,842.0,nan
flow_3_63,850.0,nan
flow_2_66,870.0,nan
flow_2_67,877.0,nan
flow_16_17,880.0,1429.0
flow_2_68,880.0,nan
flow_16_18,882.0,1606.0
flow_3_64,890.0,nan
flow_3_65,892.0,nan
flow_3_66,895.0,nan
flow_2_69,910.0,nan
flow_2_70,912.0,nan
flow_2_71,915.0,nan
flow_2_72,922.0,nan
flow_3_67,930.0,nan
flow_3_68,933.0,nan
flow_16_19,940.0,1609.0
flow_16_20,942.0,1636.0
flow_2_73,950.0,nan
flow_3_69,950.0,nan
flow_3_70,952.0,nan
flow_2_74,952.0,nan
flow_3_71,956.0,nan
flow_3_72,958.0,nan
flow_2_75,970.0,nan
flow_2_76,973.0,nan
flow_17_11,980.0,1340.0
flow_17_12,982.0,1406.0
flow_3_73,984.0,nan
flow_17_13,985.0,1410.0
flow_17_14,987.0,1426.0
flow_3_74,987.0,nan
flow_17_15,997.0,1430.0
flow_2_77,997.0,nan
flow_17_16,1000.0,1606.0
flow_3_75,1014.0,nan
flow_3_76,1017.0,nan
flow_16_21,1020.0,1640.0
flow_16_22,1022.0,1686.0
flow_16_23,1025.0,1690.0
flow_16_24,1027.0,1846.0
flow_17_17,1030.0,1609.0
flow_16_25,1031.0,1850.0
flow_17_18,1032.0,1636.0
flow_16_26,1071.0,1876.0
flow_17_19,1199.0,1639.0
flow_17_20,1201.0,1686.0
flow_16_27,1230.0,1879.0
flow_16_28,1232.0,1906.0
flow_17_21,1259.0,1690.0
flow_17_22,1261.0,1846.0
flow_16_29,1300.0,1909.0
flow_16_30,1302.0,3136.0
flow_17_23,1320.0,1850.0
flow_17_24,1322.0,1876.0
flow_16_31,1350.0,3140.0
flow_16_32,1352.0,3156.0
flow_17_25,1390.0,1880.0
flow_17_26,1392.0,1906.0
flow_17_27,1410.0,1909.0
flow_17_28,1412.0,3136.0
flow_16_33,1420.0,3160.0
flow_16_34,1422.0,3162.0
flow_16_35,1450.0,3165.0
flow_16_36,1580.0,3167.0
flow_16_37,1582.0,3170.0
flow_17_29,1590.0,3139.0
flow_17_30,1592.0,3156.0
flow_17_31,1620.0,3160.0
flow_17_32,1622.0,3162.0
flow_16_38,1650.0,3172.0
flow_16_39,1652.0,3175.0
flow_17_33,1660.0,3165.0
flow_17_34,1680.0,3167.0
flow_17_35,1682.0,3170.0
flow_16_40,1700.0,3177.0
flow_16_41,1702.0,3180.0
flow_16_42,1720.0,3182.0
flow_17_36,1840.0,3172.0
flow_17_37,1842.0,3175.0
flow_17_38,1870.0,3177.0
flow_16_43,1870.0,3184.0
flow_17_39,1872.0,3180.0
flow_16_44,1872.0,3187.0
flow_17_40,1897.0,3182.0
