,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_8_8,235.0,260.0
flow_9_20,241.0,269.0
flow_8_9,247.0,272.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_9_22,265.0,293.0
flow_8_11,271.0,296.0
flow_9_23,277.0,305.0
flow_23_0,280.0,416.0
flow_23_1,282.0,420.0
flow_8_12,283.0,308.0
flow_9_24,289.0,317.0
flow_23_2,300.0,456.0
flow_9_25,301.0,329.0
flow_23_3,302.0,460.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_9_29,349.0,377.0
flow_23_4,350.0,476.0
flow_23_5,352.0,479.0
flow_9_30,361.0,389.0
flow_9_31,373.0,401.0
flow_9_32,385.0,426.0
flow_9_33,397.0,430.0
flow_9_34,409.0,437.0
flow_9_35,421.0,449.0
flow_9_36,433.0,466.0
flow_23_6,440.0,496.0
flow_23_7,442.0,499.0
flow_9_37,445.0,486.0
flow_9_38,457.0,490.0
flow_23_8,460.0,536.0
flow_23_9,462.0,540.0
flow_9_39,469.0,506.0
flow_9_40,481.0,510.0
flow_9_41,493.0,521.0
flow_23_10,500.0,576.0
flow_23_11,502.0,580.0
flow_9_42,505.0,546.0
flow_8_13,507.0,546.0
flow_8_14,510.0,550.0
flow_9_43,517.0,550.0
flow_8_15,527.0,553.0
flow_9_44,529.0,557.0
flow_8_16,530.0,555.0
flow_8_17,532.0,558.0
flow_8_18,535.0,560.0
flow_8_19,537.0,563.0
flow_8_20,540.0,565.0
flow_9_45,541.0,569.0
flow_9_46,553.0,586.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_23_12,580.0,616.0
flow_23_13,582.0,620.0
flow_8_21,587.0,626.0
flow_9_49,589.0,626.0
flow_8_22,590.0,630.0
flow_9_50,601.0,630.0
flow_9_51,613.0,641.0
flow_8_23,617.0,642.0
flow_8_24,620.0,645.0
flow_23_14,620.0,846.0
flow_9_52,625.0,653.0
flow_8_25,637.0,662.0
flow_9_53,637.0,665.0
flow_8_26,640.0,665.0
flow_8_27,642.0,667.0
flow_8_28,645.0,670.0
flow_8_29,647.0,672.0
flow_9_54,649.0,677.0
flow_8_30,650.0,675.0
flow_9_55,661.0,689.0
flow_9_56,673.0,701.0
flow_9_57,685.0,713.0
flow_8_31,697.0,722.0
flow_9_58,697.0,725.0
flow_8_32,700.0,725.0
flow_9_59,709.0,737.0
flow_9_60,721.0,749.0
flow_9_61,733.0,761.0
flow_9_62,745.0,773.0
flow_8_33,747.0,772.0
flow_8_34,750.0,775.0
flow_8_35,752.0,777.0
flow_8_36,755.0,780.0
flow_8_37,757.0,782.0
flow_9_63,757.0,785.0
flow_8_38,760.0,785.0
flow_8_39,762.0,787.0
