,enter_time,leave_time
flow_19_0,1.0,216.0
flow_19_1,41.0,220.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,236.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,240.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,179.0
flow_10_6,157.0,182.0
flow_19_4,161.0,256.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,190.0,226.0
flow_10_9,193.0,226.0
flow_19_5,201.0,260.0
flow_11_12,202.0,229.0
flow_10_10,205.0,230.0
flow_10_11,230.0,266.0
flow_11_13,230.0,266.0
flow_10_12,232.0,270.0
flow_11_14,232.0,270.0
flow_19_6,241.0,426.0
flow_11_15,250.0,275.0
flow_11_16,253.0,278.0
flow_10_13,270.0,295.0
flow_11_17,270.0,295.0
flow_10_14,272.0,298.0
flow_11_18,274.0,299.0
flow_10_15,277.0,302.0
flow_19_7,281.0,430.0
flow_11_19,286.0,311.0
flow_11_20,298.0,323.0
flow_10_16,310.0,335.0
flow_10_17,312.0,338.0
flow_10_18,315.0,340.0
flow_11_21,317.0,342.0
flow_19_8,321.0,506.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_10_21,337.0,362.0
flow_10_22,349.0,374.0
flow_11_22,360.0,385.0
flow_10_23,361.0,386.0
flow_19_9,361.0,510.0
flow_11_23,362.0,388.0
flow_11_24,365.0,390.0
flow_11_25,367.0,393.0
flow_11_26,370.0,395.0
flow_10_24,373.0,398.0
flow_10_25,385.0,410.0
flow_11_27,387.0,412.0
flow_11_28,394.0,419.0
flow_10_26,397.0,436.0
flow_19_10,401.0,546.0
flow_11_29,406.0,436.0
flow_10_27,409.0,440.0
flow_11_30,418.0,443.0
flow_10_28,421.0,446.0
flow_11_31,430.0,455.0
flow_10_29,433.0,458.0
flow_19_11,441.0,550.0
flow_11_32,442.0,467.0
flow_10_30,460.0,485.0
flow_11_33,470.0,495.0
flow_11_34,477.0,516.0
flow_10_31,480.0,516.0
flow_11_35,480.0,520.0
flow_19_12,481.0,576.0
flow_10_32,482.0,520.0
flow_11_36,497.0,523.0
flow_11_37,502.0,527.0
flow_10_33,507.0,532.0
flow_10_34,510.0,535.0
flow_10_35,514.0,539.0
flow_11_38,514.0,539.0
flow_10_36,517.0,556.0
flow_19_13,521.0,580.0
flow_10_37,534.0,560.0
flow_11_39,537.0,562.0
flow_11_40,540.0,565.0
flow_10_38,541.0,566.0
flow_11_41,550.0,586.0
flow_10_39,553.0,586.0
flow_19_14,561.0,616.0
flow_11_42,562.0,589.0
flow_10_40,565.0,590.0
flow_10_41,577.0,602.0
flow_10_42,589.0,706.0
flow_11_43,590.0,706.0
flow_11_44,592.0,710.0
flow_11_45,598.0,836.0
flow_10_43,601.0,710.0
flow_19_15,601.0,629.0
flow_10_44,613.0,836.0
flow_11_46,617.0,840.0
flow_11_47,622.0,842.0
flow_10_45,625.0,840.0
flow_11_48,634.0,845.0
flow_10_46,637.0,842.0
flow_19_16,641.0,669.0
flow_10_47,657.0,845.0
flow_11_49,670.0,847.0
flow_11_50,672.0,850.0
flow_11_51,675.0,916.0
flow_10_48,677.0,847.0
flow_19_17,681.0,716.0
flow_11_52,682.0,920.0
flow_10_49,684.0,850.0
flow_10_50,687.0,916.0
flow_10_51,710.0,920.0
flow_11_53,710.0,936.0
flow_10_52,712.0,936.0
flow_11_54,712.0,939.0
flow_11_55,718.0,966.0
flow_19_18,721.0,749.0
flow_11_56,730.0,969.0
flow_10_53,750.0,940.0
flow_11_57,750.0,972.0
flow_10_54,752.0,966.0
flow_11_58,754.0,975.0
flow_10_55,755.0,970.0
flow_19_19,761.0,789.0
flow_10_56,764.0,972.0
flow_11_59,766.0,977.0
flow_10_57,769.0,975.0
flow_10_58,790.0,977.0
flow_10_59,793.0,980.0
flow_19_20,801.0,866.0
flow_10_60,805.0,1026.0
flow_11_60,820.0,980.0
flow_11_61,822.0,1027.0
flow_11_62,825.0,1030.0
flow_11_63,827.0,1032.0
flow_10_61,830.0,1030.0
flow_11_64,830.0,1035.0
flow_11_65,838.0,1037.0
flow_19_21,841.0,870.0
flow_11_66,857.0,1040.0
flow_11_67,862.0,1106.0
flow_10_62,870.0,1032.0
flow_10_63,872.0,1035.0
flow_10_64,875.0,1037.0
flow_10_65,877.0,1040.0
flow_19_22,881.0,956.0
flow_18_0,887.0,956.0
flow_18_1,890.0,960.0
flow_11_68,897.0,1110.0
flow_10_66,897.0,1106.0
flow_11_69,900.0,1176.0
flow_10_67,900.0,1110.0
flow_10_68,902.0,1176.0
flow_11_70,902.0,1180.0
flow_11_71,910.0,1196.0
flow_19_23,921.0,960.0
flow_11_72,922.0,1200.0
flow_10_69,930.0,1180.0
flow_10_70,932.0,1196.0
flow_10_71,937.0,1199.0
flow_10_72,949.0,1202.0
flow_11_73,960.0,1202.0
flow_19_24,961.0,1016.0
flow_11_74,962.0,1205.0
flow_18_2,970.0,1016.0
flow_18_3,972.0,1019.0
flow_10_73,977.0,1205.0
flow_11_75,980.0,1207.0
flow_10_74,980.0,1207.0
flow_11_76,982.0,1210.0
flow_10_75,985.0,1210.0
flow_11_77,1000.0,1212.0
flow_19_25,1001.0,1056.0
flow_11_78,1002.0,1215.0
flow_11_79,1017.0,1217.0
flow_10_76,1017.0,1212.0
flow_11_80,1020.0,1220.0
flow_10_77,1020.0,1215.0
flow_10_78,1022.0,1217.0
flow_11_81,1030.0,1222.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1224.0
flow_10_79,1057.0,1220.0
flow_10_80,1060.0,1222.0
flow_10_81,1062.0,1224.0
flow_18_4,1070.0,1097.0
flow_11_83,1070.0,1227.0
flow_18_5,1072.0,1099.0
flow_11_84,1072.0,1229.0
flow_18_6,1075.0,1126.0
flow_18_7,1077.0,1130.0
flow_11_85,1078.0,1232.0
flow_18_8,1080.0,1132.0
flow_19_27,1081.0,1126.0
flow_18_9,1082.0,1135.0
flow_11_86,1090.0,1234.0
flow_10_82,1097.0,1227.0
flow_10_83,1100.0,1229.0
flow_11_87,1102.0,1237.0
flow_11_88,1114.0,1239.0
flow_19_28,1121.0,1149.0
flow_18_10,1160.0,1187.0
flow_11_89,1160.0,1242.0
flow_19_29,1161.0,1189.0
flow_18_11,1162.0,1189.0
flow_11_90,1162.0,1244.0
flow_11_91,1165.0,1247.0
flow_11_92,1167.0,1249.0
flow_11_93,1187.0,1252.0
flow_11_94,1190.0,1254.0
flow_11_95,1198.0,1257.0
flow_19_30,1201.0,1396.0
flow_11_96,1210.0,1259.0
flow_18_12,1220.0,1396.0
flow_11_97,1222.0,1262.0
flow_18_13,1222.0,1400.0
flow_11_98,1234.0,1264.0
flow_19_31,1241.0,1400.0
flow_11_99,1246.0,1271.0
flow_11_100,1258.0,1283.0
flow_11_101,1270.0,1295.0
flow_19_32,1281.0,1416.0
flow_10_84,1310.0,1335.0
flow_10_85,1312.0,1338.0
flow_10_86,1315.0,1340.0
flow_10_87,1317.0,1343.0
flow_10_88,1320.0,1345.0
flow_19_33,1321.0,1420.0
flow_10_89,1322.0,1348.0
flow_10_90,1325.0,1350.0
flow_10_91,1327.0,1352.0
flow_10_92,1329.0,1355.0
flow_10_93,1332.0,1357.0
flow_19_34,1361.0,1436.0
flow_10_94,1367.0,1406.0
flow_18_14,1370.0,1416.0
flow_10_95,1370.0,1410.0
flow_18_15,1372.0,1420.0
flow_10_96,1397.0,1426.0
flow_10_97,1400.0,1429.0
flow_18_16,1400.0,1436.0
flow_19_35,1401.0,1440.0
flow_18_17,1402.0,1440.0
flow_10_98,1402.0,1446.0
flow_10_99,1405.0,1450.0
flow_10_100,1407.0,1452.0
flow_10_101,1410.0,1455.0
flow_10_102,1412.0,1457.0
flow_18_18,1420.0,1526.0
flow_18_19,1422.0,1530.0
flow_11_102,1430.0,1455.0
flow_10_103,1430.0,1460.0
flow_10_104,1432.0,1462.0
flow_11_103,1432.0,1458.0
flow_11_104,1437.0,1462.0
flow_11_105,1440.0,1465.0
flow_19_36,1441.0,1526.0
flow_10_105,1450.0,1475.0
flow_10_106,1452.0,1478.0
flow_10_107,1455.0,1480.0
flow_10_108,1457.0,1483.0
flow_11_106,1457.0,1482.0
flow_11_107,1460.0,1485.0
flow_18_20,1460.0,1586.0
flow_10_109,1460.0,1485.0
flow_18_21,1462.0,1590.0
flow_10_110,1462.0,1488.0
flow_10_111,1465.0,1490.0
flow_18_22,1465.0,1616.0
flow_18_23,1467.0,1619.0
flow_10_112,1467.0,1492.0
flow_10_113,1469.0,1495.0
flow_18_24,1470.0,1656.0
flow_18_25,1472.0,1659.0
flow_19_37,1481.0,1530.0
flow_11_108,1487.0,1512.0
flow_11_109,1490.0,1515.0
flow_11_110,1507.0,1536.0
flow_11_111,1510.0,1540.0
flow_11_112,1512.0,1542.0
flow_11_113,1515.0,1545.0
flow_11_114,1517.0,1547.0
flow_11_115,1520.0,1550.0
flow_19_38,1521.0,1586.0
flow_10_114,1540.0,1565.0
flow_10_115,1542.0,1568.0
flow_11_116,1547.0,1572.0
flow_11_117,1550.0,1575.0
flow_18_26,1560.0,1696.0
flow_19_39,1561.0,1590.0
flow_18_27,1562.0,1700.0
flow_10_116,1570.0,1597.0
flow_10_117,1572.0,1599.0
flow_10_118,1575.0,1602.0
flow_10_119,1577.0,1604.0
flow_11_118,1580.0,1605.0
flow_11_119,1582.0,1608.0
flow_19_40,1601.0,1656.0
flow_10_120,1604.0,1629.0
flow_10_121,1607.0,1632.0
flow_10_122,1609.0,1634.0
flow_10_123,1612.0,1637.0
flow_18_28,1620.0,1716.0
flow_18_29,1622.0,1720.0
flow_10_124,1630.0,1666.0
flow_10_125,1633.0,1670.0
flow_10_126,1635.0,1672.0
flow_10_127,1637.0,1675.0
flow_10_128,1640.0,1677.0
flow_19_41,1641.0,1696.0
flow_10_129,1642.0,1680.0
flow_19_42,1681.0,1716.0
flow_10_130,1697.0,1726.0
flow_10_131,1700.0,1730.0
flow_10_132,1702.0,1746.0
