,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_2_9,220.0,245.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,272.0
flow_2_12,256.0,281.0
flow_3_19,259.0,284.0
flow_2_13,268.0,293.0
flow_3_20,271.0,296.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_2_15,292.0,317.0
flow_3_22,295.0,320.0
flow_2_16,304.0,329.0
flow_3_23,307.0,332.0
flow_2_17,316.0,341.0
flow_3_24,319.0,344.0
flow_2_18,328.0,353.0
flow_3_25,331.0,356.0
flow_2_19,340.0,365.0
flow_3_26,343.0,368.0
flow_2_20,352.0,377.0
flow_3_27,355.0,380.0
flow_2_21,364.0,389.0
flow_3_28,367.0,392.0
flow_2_22,376.0,401.0
flow_3_29,379.0,404.0
flow_2_23,388.0,413.0
flow_3_30,391.0,416.0
flow_2_24,400.0,425.0
flow_3_31,403.0,428.0
flow_2_25,412.0,437.0
flow_3_32,415.0,440.0
flow_2_26,424.0,449.0
flow_3_33,427.0,452.0
flow_2_27,436.0,461.0
flow_3_34,439.0,464.0
flow_2_28,448.0,473.0
flow_3_35,451.0,476.0
flow_2_29,460.0,485.0
flow_3_36,463.0,488.0
flow_2_30,472.0,497.0
flow_3_37,475.0,500.0
flow_2_31,484.0,509.0
flow_3_38,487.0,512.0
flow_2_32,496.0,521.0
flow_3_39,499.0,524.0
flow_21_0,500.0,586.0
flow_21_1,502.0,590.0
flow_2_33,508.0,533.0
flow_3_40,511.0,536.0
flow_2_34,520.0,545.0
flow_3_41,523.0,548.0
flow_21_2,530.0,626.0
flow_21_3,532.0,629.0
flow_2_35,532.0,557.0
flow_3_42,535.0,560.0
flow_2_36,544.0,569.0
flow_3_43,547.0,572.0
flow_21_4,550.0,646.0
flow_21_5,552.0,650.0
flow_2_37,556.0,581.0
flow_3_44,559.0,596.0
flow_21_6,570.0,666.0
flow_3_45,571.0,599.0
flow_21_7,572.0,670.0
flow_3_46,583.0,608.0
flow_20_0,590.0,626.0
flow_20_1,592.0,630.0
flow_3_47,595.0,620.0
flow_3_48,607.0,636.0
flow_20_2,610.0,646.0
flow_20_3,612.0,650.0
flow_3_49,619.0,656.0
flow_20_4,630.0,666.0
flow_3_50,631.0,659.0
flow_20_5,632.0,670.0
flow_20_6,635.0,826.0
flow_20_7,637.0,830.0
flow_20_8,640.0,832.0
flow_20_9,642.0,835.0
flow_2_38,660.0,685.0
flow_20_10,660.0,837.0
flow_20_11,662.0,840.0
flow_2_39,662.0,688.0
flow_20_12,665.0,866.0
flow_20_13,667.0,870.0
flow_20_14,670.0,872.0
flow_20_15,672.0,875.0
flow_20_16,675.0,877.0
flow_3_51,690.0,715.0
flow_2_40,690.0,715.0
flow_3_52,692.0,718.0
flow_3_53,695.0,720.0
flow_3_54,697.0,723.0
flow_3_55,700.0,725.0
flow_3_56,703.0,728.0
flow_3_57,715.0,740.0
flow_3_58,727.0,752.0
flow_3_59,739.0,764.0
flow_3_60,751.0,776.0
flow_3_61,763.0,788.0
flow_3_62,775.0,800.0
flow_3_63,787.0,812.0
flow_3_64,799.0,846.0
flow_3_65,811.0,850.0
