,enter_time,leave_time
flow_18_0,1.0,576.0
flow_18_1,41.0,580.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,582.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,585.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,587.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,181.0,206.0
flow_1_11,190.0,215.0
flow_0_9,193.0,218.0
flow_18_5,201.0,590.0
flow_1_12,202.0,227.0
flow_0_10,205.0,230.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_1_14,226.0,251.0
flow_0_12,229.0,254.0
flow_1_15,238.0,263.0
flow_0_13,241.0,266.0
flow_18_6,241.0,606.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,299.0
flow_0_16,277.0,302.0
flow_18_7,281.0,610.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_0_18,301.0,326.0
flow_1_21,310.0,335.0
flow_0_19,313.0,338.0
flow_18_8,321.0,612.0
flow_1_22,322.0,347.0
flow_0_20,325.0,350.0
flow_1_23,334.0,359.0
flow_0_21,337.0,362.0
flow_1_24,346.0,371.0
flow_0_22,349.0,374.0
flow_1_25,358.0,383.0
flow_0_23,361.0,386.0
flow_18_9,361.0,615.0
flow_1_26,370.0,395.0
flow_0_24,373.0,398.0
flow_1_27,382.0,407.0
flow_0_25,385.0,410.0
flow_1_28,394.0,419.0
flow_0_26,397.0,422.0
flow_18_10,401.0,617.0
flow_1_29,406.0,431.0
flow_0_27,409.0,434.0
flow_1_30,418.0,443.0
flow_0_28,421.0,446.0
flow_1_31,430.0,455.0
flow_0_29,433.0,458.0
flow_18_11,441.0,620.0
flow_1_32,442.0,467.0
flow_0_30,445.0,470.0
flow_1_33,454.0,479.0
flow_0_31,457.0,482.0
flow_0_32,469.0,494.0
flow_18_12,481.0,636.0
flow_0_33,481.0,506.0
flow_18_13,521.0,640.0
flow_18_14,561.0,656.0
flow_19_0,577.0,606.0
flow_19_1,580.0,610.0
flow_19_2,597.0,636.0
flow_19_3,600.0,640.0
flow_18_15,601.0,660.0
flow_18_16,641.0,676.0
flow_19_4,647.0,676.0
flow_1_34,650.0,686.0
flow_19_5,650.0,679.0
flow_1_35,652.0,690.0
flow_19_6,652.0,816.0
flow_19_7,670.0,820.0
flow_19_8,673.0,856.0
flow_19_9,675.0,860.0
flow_18_17,681.0,816.0
flow_1_36,690.0,715.0
flow_18_18,721.0,820.0
flow_18_19,761.0,856.0
flow_1_37,767.0,792.0
flow_1_38,770.0,795.0
flow_1_39,797.0,826.0
flow_19_10,800.0,896.0
flow_1_40,800.0,829.0
flow_18_20,801.0,860.0
flow_19_11,802.0,900.0
flow_1_41,827.0,866.0
flow_1_42,830.0,870.0
flow_0_34,837.0,866.0
flow_0_35,840.0,869.0
flow_19_12,840.0,1006.0
flow_18_21,841.0,896.0
flow_19_13,842.0,1010.0
flow_0_36,857.0,882.0
flow_0_37,860.0,885.0
flow_1_43,867.0,906.0
flow_1_44,870.0,910.0
flow_1_45,872.0,912.0
flow_19_14,880.0,1186.0
flow_18_22,881.0,1006.0
flow_19_15,882.0,1190.0
flow_1_46,890.0,915.0
flow_1_47,893.0,918.0
flow_0_38,897.0,922.0
flow_0_39,900.0,925.0
flow_1_48,910.0,935.0
flow_1_49,913.0,938.0
flow_0_40,917.0,942.0
flow_0_41,920.0,945.0
flow_18_23,921.0,1010.0
flow_1_50,930.0,955.0
flow_1_51,932.0,958.0
flow_19_16,940.0,1226.0
flow_19_17,942.0,1229.0
flow_0_42,949.0,974.0
flow_1_52,950.0,975.0
flow_0_43,951.0,976.0
flow_1_53,952.0,978.0
flow_18_24,961.0,1186.0
flow_1_54,980.0,1016.0
flow_1_55,982.0,1020.0
flow_1_56,985.0,1022.0
flow_0_44,987.0,1016.0
flow_1_57,987.0,1025.0
