,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_3_23,388.0,413.0
flow_2_30,391.0,416.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,485.0
flow_2_36,463.0,488.0
flow_3_30,472.0,497.0
flow_2_37,475.0,500.0
flow_3_31,484.0,509.0
flow_2_38,487.0,512.0
flow_3_32,496.0,521.0
flow_2_39,499.0,524.0
flow_3_33,508.0,533.0
flow_2_40,511.0,536.0
flow_15_0,520.0,547.0
flow_3_34,520.0,566.0
flow_15_1,522.0,549.0
flow_2_41,523.0,566.0
flow_15_2,525.0,552.0
flow_15_3,527.0,554.0
flow_15_4,530.0,556.0
flow_15_5,532.0,559.0
flow_3_35,532.0,570.0
flow_15_6,535.0,561.0
flow_2_42,535.0,570.0
flow_15_7,537.0,636.0
flow_3_36,544.0,572.0
flow_2_43,547.0,573.0
flow_3_37,556.0,581.0
flow_3_38,568.0,593.0
flow_2_44,570.0,595.0
flow_14_0,570.0,636.0
flow_14_1,572.0,640.0
flow_2_45,573.0,598.0
flow_14_2,575.0,656.0
flow_14_3,577.0,660.0
flow_3_39,580.0,605.0
flow_14_4,580.0,776.0
flow_14_5,582.0,779.0
flow_14_6,600.0,782.0
flow_14_7,602.0,785.0
flow_2_46,610.0,646.0
flow_2_47,612.0,650.0
flow_2_48,630.0,666.0
flow_14_8,630.0,787.0
flow_14_9,632.0,790.0
flow_2_49,632.0,670.0
flow_2_50,650.0,675.0
flow_2_51,652.0,678.0
flow_14_10,660.0,792.0
flow_14_11,662.0,795.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_2_54,679.0,704.0
flow_14_12,680.0,797.0
flow_14_13,682.0,800.0
flow_2_55,691.0,716.0
flow_14_14,700.0,816.0
flow_14_15,702.0,820.0
flow_2_56,703.0,728.0
flow_2_57,715.0,740.0
flow_15_8,730.0,776.0
flow_15_9,732.0,780.0
flow_14_16,740.0,856.0
flow_2_58,740.0,806.0
flow_14_17,742.0,860.0
flow_2_59,742.0,810.0
flow_2_60,751.0,826.0
flow_14_18,760.0,896.0
flow_2_61,763.0,830.0
flow_2_62,775.0,832.0
flow_2_63,787.0,835.0
flow_14_19,791.0,900.0
flow_2_64,810.0,837.0
flow_2_65,813.0,840.0
flow_2_66,830.0,866.0
flow_2_67,850.0,875.0
flow_14_20,850.0,936.0
flow_2_68,852.0,878.0
flow_15_10,860.0,896.0
flow_15_11,862.0,900.0
flow_2_69,870.0,906.0
flow_2_70,873.0,910.0
flow_2_71,883.0,912.0
flow_2_72,895.0,920.0
flow_2_73,907.0,946.0
flow_14_21,910.0,940.0
flow_14_22,913.0,956.0
flow_2_74,919.0,950.0
flow_15_12,919.0,956.0
flow_15_13,921.0,960.0
flow_2_75,931.0,966.0
flow_2_76,943.0,970.0
flow_14_23,951.0,nan
flow_2_77,970.0,995.0
flow_2_78,972.0,998.0
flow_2_79,979.0,nan
flow_15_14,990.0,1026.0
flow_14_24,991.0,nan
flow_2_80,991.0,nan
flow_15_15,992.0,1030.0
flow_15_16,1010.0,1046.0
flow_15_17,1012.0,1050.0
flow_2_81,1020.0,nan
flow_2_82,1022.0,nan
flow_15_18,1030.0,1106.0
flow_15_19,1032.0,1109.0
flow_2_83,1040.0,nan
flow_2_84,1042.0,nan
flow_2_85,1060.0,nan
flow_2_86,1063.0,nan
flow_2_87,1075.0,nan
flow_14_25,1080.0,nan
flow_14_26,1082.0,nan
flow_2_88,1087.0,nan
flow_2_89,1099.0,nan
flow_15_20,1110.0,1146.0
flow_2_90,1111.0,nan
flow_15_21,1112.0,1150.0
flow_14_27,1120.0,nan
flow_2_91,1123.0,nan
flow_15_22,1130.0,1166.0
flow_15_23,1132.0,1170.0
flow_2_92,1135.0,nan
flow_2_93,1147.0,nan
flow_14_28,1151.0,nan
flow_2_94,1159.0,nan
flow_2_95,1180.0,nan
flow_2_96,1183.0,nan
flow_14_29,1191.0,nan
flow_2_97,1200.0,nan
flow_2_98,1220.0,nan
flow_2_99,1222.0,nan
flow_15_24,1230.0,1255.0
flow_15_25,1232.0,1258.0
flow_2_100,1240.0,nan
flow_2_101,1243.0,nan
flow_14_30,1250.0,nan
flow_2_102,1255.0,nan
flow_2_103,1267.0,nan
flow_2_104,1279.0,nan
flow_2_105,1291.0,nan
flow_2_106,1303.0,nan
flow_2_107,1315.0,nan
flow_14_31,1320.0,nan
flow_14_32,1322.0,nan
flow_2_108,1327.0,nan
flow_2_109,1339.0,nan
flow_2_110,1351.0,nan
flow_14_33,1351.0,nan
flow_2_111,1363.0,nan
flow_2_112,1375.0,nan
flow_2_113,1387.0,nan
flow_2_114,1399.0,nan
flow_2_115,1411.0,nan
flow_14_34,1420.0,nan
flow_15_26,1470.0,1846.0
flow_14_35,1520.0,nan
flow_14_36,1522.0,nan
flow_14_37,1580.0,nan
flow_14_38,1582.0,nan
flow_15_27,1590.0,1850.0
flow_15_28,1592.0,1876.0
flow_14_39,1630.0,nan
flow_14_40,1633.0,nan
flow_15_29,1640.0,1880.0
flow_15_30,1642.0,nan
flow_15_31,1660.0,nan
flow_15_32,1662.0,nan
flow_14_41,1671.0,nan
flow_15_33,1710.0,nan
flow_14_42,1711.0,nan
flow_15_34,1712.0,nan
flow_15_35,1740.0,nan
flow_15_36,1742.0,nan
flow_14_43,1751.0,nan
flow_14_44,1791.0,nan
flow_14_45,1831.0,nan
flow_14_46,1880.0,nan
flow_14_47,1920.0,nan
flow_14_48,1960.0,nan
flow_14_49,2000.0,nan
flow_14_50,2040.0,nan
flow_14_51,2080.0,nan
flow_14_52,2120.0,nan
flow_14_53,2160.0,nan
flow_14_54,2200.0,nan
flow_14_55,2240.0,nan
flow_14_56,2280.0,nan
flow_14_57,2320.0,nan
flow_15_37,3360.0,nan
flow_15_38,3362.0,nan
flow_15_39,3365.0,nan
flow_15_40,3367.0,nan
flow_15_41,3370.0,nan
flow_15_42,3372.0,nan
flow_15_43,3375.0,nan
flow_15_44,3377.0,nan
flow_15_45,3379.0,nan
flow_15_46,3382.0,nan
flow_15_47,3384.0,nan
flow_15_48,3387.0,nan
flow_15_49,3389.0,nan
flow_15_50,3392.0,nan
flow_15_51,3420.0,nan
flow_15_52,3422.0,nan
flow_15_53,3425.0,nan
flow_15_54,3427.0,nan
flow_15_55,3430.0,nan
flow_15_56,3432.0,nan
flow_15_57,3435.0,nan
flow_15_58,3437.0,nan
flow_15_59,3439.0,nan
flow_15_60,3442.0,nan
flow_15_61,3444.0,nan
flow_15_62,3447.0,nan
flow_15_63,3449.0,nan
flow_15_64,3452.0,nan
flow_15_65,3455.0,nan
flow_15_66,3458.0,nan
