,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_17_0,220.0,446.0
flow_17_1,222.0,450.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_17_2,240.0,466.0
flow_9_13,241.0,266.0
flow_17_3,242.0,470.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_17_4,260.0,486.0
flow_17_5,262.0,489.0
flow_8_17,262.0,287.0
flow_8_18,290.0,315.0
flow_8_19,292.0,318.0
flow_17_6,300.0,492.0
flow_8_20,320.0,345.0
flow_8_21,322.0,348.0
flow_8_22,325.0,350.0
flow_8_23,334.0,359.0
flow_8_24,346.0,371.0
flow_8_25,358.0,383.0
flow_8_26,370.0,395.0
flow_8_27,382.0,407.0
flow_8_28,394.0,419.0
flow_8_29,406.0,431.0
flow_8_30,418.0,456.0
flow_8_31,430.0,460.0
flow_8_32,442.0,476.0
flow_17_7,450.0,495.0
flow_17_8,452.0,497.0
flow_8_33,460.0,506.0
flow_17_9,470.0,500.0
flow_17_10,472.0,626.0
flow_9_15,480.0,507.0
flow_9_16,482.0,509.0
flow_9_17,500.0,525.0
flow_8_34,500.0,525.0
flow_9_18,502.0,528.0
flow_8_35,502.0,528.0
flow_9_19,505.0,530.0
flow_9_20,507.0,533.0
flow_8_36,507.0,532.0
flow_8_37,510.0,535.0
flow_9_21,510.0,535.0
flow_9_22,512.0,538.0
flow_8_38,527.0,552.0
flow_8_39,530.0,555.0
flow_8_40,538.0,563.0
flow_8_41,550.0,575.0
flow_9_23,560.0,585.0
flow_8_42,562.0,587.0
flow_9_24,563.0,588.0
flow_8_43,574.0,599.0
flow_8_44,586.0,611.0
flow_9_25,590.0,615.0
flow_9_26,593.0,618.0
flow_8_45,598.0,756.0
flow_8_46,610.0,760.0
flow_9_27,610.0,756.0
flow_9_28,613.0,760.0
flow_9_29,615.0,762.0
flow_9_30,617.0,765.0
flow_9_31,620.0,767.0
flow_8_47,622.0,762.0
flow_9_32,622.0,770.0
flow_8_48,634.0,765.0
flow_8_49,646.0,767.0
flow_8_50,658.0,770.0
flow_9_33,670.0,772.0
flow_8_51,670.0,772.0
flow_9_34,673.0,775.0
flow_8_52,697.0,775.0
flow_17_11,700.0,736.0
flow_8_53,700.0,777.0
flow_17_12,702.0,740.0
flow_16_0,710.0,737.0
flow_16_1,712.0,739.0
flow_8_54,717.0,780.0
flow_9_35,720.0,777.0
flow_8_55,720.0,782.0
flow_9_36,722.0,780.0
flow_9_37,725.0,782.0
flow_9_38,727.0,784.0
flow_17_13,730.0,806.0
flow_9_39,730.0,787.0
flow_17_14,732.0,810.0
flow_9_40,732.0,789.0
flow_17_15,735.0,926.0
flow_9_41,735.0,792.0
flow_8_56,737.0,785.0
flow_17_16,737.0,930.0
flow_9_42,737.0,794.0
flow_9_43,739.0,797.0
flow_17_17,740.0,946.0
flow_9_44,742.0,799.0
flow_8_57,742.0,787.0
flow_9_45,744.0,826.0
flow_9_46,747.0,830.0
flow_9_47,749.0,832.0
flow_9_48,752.0,835.0
flow_9_49,754.0,837.0
flow_9_50,757.0,840.0
flow_9_51,759.0,842.0
flow_16_2,760.0,806.0
flow_8_58,760.0,790.0
flow_9_52,762.0,845.0
flow_16_3,762.0,809.0
flow_9_53,764.0,847.0
flow_9_54,766.0,850.0
