,enter_time,leave_time
flow_15_0,1.0,216.0
flow_10_0,31.0,56.0
flow_15_1,41.0,220.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,236.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,240.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,173.0
flow_10_10,151.0,176.0
flow_11_4,160.0,185.0
flow_15_4,161.0,256.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_11_6,184.0,209.0
flow_10_13,187.0,226.0
flow_11_7,196.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,260.0
flow_11_8,208.0,246.0
flow_10_15,211.0,246.0
flow_10_16,230.0,266.0
flow_11_9,230.0,266.0
flow_11_10,233.0,270.0
flow_15_6,241.0,426.0
flow_10_17,250.0,275.0
flow_10_18,252.0,278.0
flow_10_19,270.0,295.0
flow_11_11,270.0,295.0
flow_11_12,272.0,298.0
flow_10_20,273.0,298.0
flow_15_7,281.0,430.0
flow_10_21,283.0,308.0
flow_10_22,295.0,320.0
flow_10_23,307.0,332.0
flow_11_13,310.0,335.0
flow_11_14,312.0,338.0
flow_11_15,315.0,340.0
flow_11_16,317.0,343.0
flow_10_24,319.0,344.0
flow_15_8,321.0,446.0
flow_11_17,324.0,349.0
flow_11_18,328.0,353.0
flow_10_25,331.0,356.0
flow_11_19,340.0,365.0
flow_10_26,343.0,368.0
flow_11_20,352.0,377.0
flow_10_27,355.0,380.0
flow_15_9,361.0,450.0
flow_10_28,367.0,392.0
flow_11_21,371.0,396.0
flow_10_29,379.0,404.0
flow_10_30,391.0,416.0
flow_15_10,401.0,466.0
flow_10_31,403.0,436.0
flow_11_22,414.0,439.0
flow_10_32,415.0,440.0
flow_11_23,417.0,456.0
flow_11_24,419.0,460.0
flow_11_25,422.0,476.0
flow_11_26,424.0,480.0
flow_10_33,440.0,476.0
flow_15_11,441.0,470.0
flow_11_27,441.0,482.0
flow_10_34,442.0,480.0
flow_10_35,460.0,485.0
flow_11_28,460.0,485.0
flow_10_36,463.0,488.0
flow_10_37,480.0,505.0
flow_11_29,480.0,505.0
flow_15_12,481.0,616.0
flow_11_30,482.0,508.0
flow_11_31,485.0,510.0
flow_10_38,487.0,512.0
flow_11_32,496.0,521.0
flow_10_39,499.0,524.0
flow_10_40,511.0,536.0
flow_15_13,521.0,620.0
flow_10_41,523.0,548.0
flow_11_33,524.0,549.0
flow_10_42,535.0,560.0
flow_10_43,547.0,572.0
flow_11_34,547.0,572.0
flow_11_35,550.0,575.0
flow_11_36,552.0,577.0
flow_11_37,556.0,581.0
flow_10_44,559.0,584.0
flow_15_14,561.0,636.0
flow_11_38,568.0,593.0
flow_10_45,571.0,596.0
flow_10_46,583.0,608.0
flow_11_39,591.0,626.0
flow_11_40,594.0,630.0
flow_10_47,595.0,626.0
flow_15_15,601.0,640.0
flow_10_48,607.0,646.0
flow_11_41,617.0,646.0
flow_11_42,620.0,649.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_15_16,641.0,696.0
flow_10_51,650.0,675.0
flow_10_52,655.0,680.0
flow_10_53,667.0,706.0
flow_10_54,679.0,710.0
flow_15_17,681.0,816.0
flow_10_55,691.0,716.0
flow_10_56,710.0,735.0
flow_10_57,715.0,740.0
flow_15_18,721.0,820.0
flow_10_58,727.0,752.0
flow_10_59,739.0,764.0
flow_11_43,750.0,775.0
flow_10_60,751.0,776.0
flow_11_44,752.0,778.0
flow_15_19,761.0,856.0
flow_10_61,763.0,788.0
flow_10_62,790.0,826.0
flow_10_63,792.0,830.0
flow_10_64,799.0,832.0
flow_15_20,801.0,860.0
flow_10_65,811.0,836.0
flow_10_66,830.0,866.0
flow_10_67,835.0,869.0
flow_15_21,841.0,936.0
flow_10_68,847.0,873.0
flow_14_0,860.0,936.0
flow_14_1,862.0,940.0
flow_11_45,869.0,894.0
flow_10_69,870.0,895.0
flow_11_46,872.0,897.0
flow_10_70,873.0,898.0
flow_11_47,874.0,899.0
flow_11_48,876.0,902.0
flow_11_49,879.0,904.0
flow_14_2,880.0,976.0
flow_15_22,881.0,940.0
flow_11_50,881.0,906.0
flow_14_3,882.0,979.0
flow_10_71,883.0,908.0
flow_10_72,895.0,920.0
flow_10_73,907.0,946.0
flow_10_74,919.0,950.0
flow_15_23,921.0,976.0
flow_14_4,930.0,1016.0
flow_10_75,931.0,956.0
flow_14_5,932.0,1020.0
flow_11_51,947.0,986.0
