0.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,1.0
690.0,1.0
695.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
830.0,4.0
835.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2610.0,1.0
2615.0,4.0
2620.0,4.0
2625.0,1.0
2630.0,1.0
2635.0,4.0
2640.0,4.0
2645.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,4.0
3210.0,4.0
3215.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,4.0
3410.0,4.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3440.0,1.0
3445.0,4.0
3450.0,4.0
3455.0,1.0
3470.0,1.0
3475.0,4.0
3480.0,4.0
3485.0,1.0
