,enter_time,leave_time
flow_14_0,1.0,566.0
flow_0_0,31.0,56.0
flow_14_1,41.0,570.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,572.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,575.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,577.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,212.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,580.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_1_10,232.0,257.0
flow_0_17,235.0,260.0
flow_14_6,241.0,596.0
flow_1_11,244.0,269.0
flow_0_18,247.0,272.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_1_13,268.0,293.0
flow_0_20,271.0,296.0
flow_1_14,280.0,305.0
flow_14_7,281.0,600.0
flow_0_21,283.0,308.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_1_16,304.0,329.0
flow_0_23,307.0,332.0
flow_1_17,316.0,341.0
flow_0_24,319.0,344.0
flow_14_8,321.0,626.0
flow_1_18,328.0,353.0
flow_0_25,331.0,356.0
flow_1_19,340.0,365.0
flow_0_26,343.0,368.0
flow_1_20,352.0,377.0
flow_0_27,355.0,380.0
flow_14_9,361.0,630.0
flow_1_21,364.0,389.0
flow_0_28,367.0,392.0
flow_1_22,376.0,401.0
flow_0_29,379.0,404.0
flow_1_23,388.0,413.0
flow_0_30,391.0,416.0
flow_1_24,400.0,425.0
flow_14_10,401.0,656.0
flow_0_31,403.0,428.0
flow_1_25,412.0,437.0
flow_0_32,415.0,440.0
flow_1_26,424.0,449.0
flow_0_33,427.0,452.0
flow_1_27,436.0,461.0
flow_0_34,439.0,806.0
flow_14_11,441.0,659.0
flow_1_28,448.0,806.0
flow_0_35,451.0,810.0
flow_1_29,460.0,810.0
flow_0_36,463.0,826.0
flow_1_30,472.0,826.0
flow_0_37,475.0,830.0
flow_14_12,481.0,676.0
flow_1_31,484.0,830.0
flow_0_38,487.0,866.0
flow_1_32,496.0,866.0
flow_0_39,499.0,870.0
flow_1_33,508.0,870.0
flow_0_40,511.0,886.0
flow_14_13,521.0,679.0
flow_0_41,523.0,890.0
flow_15_0,549.0,574.0
flow_15_1,551.0,576.0
flow_15_2,554.0,579.0
flow_15_3,556.0,581.0
flow_15_4,559.0,596.0
flow_15_5,561.0,600.0
flow_14_14,561.0,696.0
flow_15_6,564.0,626.0
flow_0_42,570.0,916.0
flow_0_43,572.0,919.0
flow_0_44,575.0,956.0
flow_0_45,577.0,959.0
flow_0_46,583.0,962.0
flow_14_15,601.0,700.0
flow_0_47,610.0,965.0
flow_0_48,612.0,967.0
flow_0_49,630.0,970.0
flow_0_50,633.0,996.0
flow_15_7,640.0,676.0
flow_14_16,641.0,736.0
flow_0_51,650.0,999.0
flow_0_52,670.0,1026.0
flow_0_53,672.0,1029.0
flow_0_54,679.0,1046.0
flow_14_17,681.0,740.0
flow_0_55,691.0,1050.0
flow_0_56,703.0,1066.0
flow_0_57,715.0,1070.0
flow_1_34,717.0,886.0
flow_1_35,720.0,890.0
flow_14_18,721.0,756.0
flow_0_58,740.0,1086.0
flow_0_59,742.0,1090.0
flow_1_36,744.0,916.0
flow_0_60,760.0,1092.0
flow_14_19,761.0,789.0
flow_0_61,763.0,1095.0
flow_0_62,775.0,1097.0
flow_15_8,780.0,846.0
flow_15_9,782.0,849.0
flow_0_63,787.0,1100.0
flow_0_64,799.0,1126.0
flow_14_20,801.0,846.0
flow_0_65,811.0,1130.0
flow_1_37,821.0,919.0
flow_1_38,824.0,956.0
flow_0_66,830.0,1206.0
flow_14_21,841.0,906.0
flow_0_67,850.0,1210.0
flow_0_68,852.0,1296.0
flow_1_39,857.0,959.0
flow_1_40,860.0,962.0
flow_0_69,870.0,1300.0
flow_0_70,873.0,1336.0
flow_14_22,881.0,910.0
flow_0_71,890.0,1340.0
flow_0_72,895.0,1366.0
flow_1_41,897.0,965.0
flow_15_10,900.0,927.0
flow_1_42,900.0,967.0
flow_15_11,902.0,929.0
flow_0_73,907.0,1369.0
flow_0_74,919.0,1406.0
flow_14_23,921.0,949.0
flow_0_75,931.0,1409.0
flow_0_76,943.0,1496.0
flow_1_43,950.0,996.0
flow_1_44,952.0,999.0
flow_1_45,955.0,1026.0
flow_0_77,955.0,1500.0
flow_1_46,957.0,1030.0
flow_1_47,960.0,1046.0
flow_15_12,960.0,987.0
flow_14_24,961.0,989.0
flow_15_13,962.0,989.0
flow_1_48,964.0,1050.0
flow_0_78,967.0,1536.0
flow_1_49,967.0,1066.0
flow_0_79,979.0,1540.0
flow_1_50,984.0,1070.0
flow_1_51,987.0,1086.0
flow_14_25,1001.0,1076.0
flow_1_52,1004.0,1090.0
flow_1_53,1007.0,1092.0
flow_0_80,1020.0,1556.0
flow_0_81,1022.0,1560.0
flow_15_14,1030.0,1076.0
flow_15_15,1032.0,1080.0
flow_0_82,1040.0,1596.0
flow_14_26,1041.0,1080.0
flow_0_83,1042.0,1599.0
flow_1_54,1047.0,1095.0
flow_15_16,1050.0,1116.0
flow_1_55,1050.0,1097.0
flow_15_17,1052.0,1119.0
flow_1_56,1052.0,1100.0
flow_1_57,1055.0,1126.0
flow_1_58,1057.0,1130.0
flow_0_84,1060.0,1646.0
flow_1_59,1060.0,1206.0
flow_1_60,1062.0,1209.0
flow_0_85,1062.0,1649.0
flow_0_86,1065.0,2346.0
flow_0_87,1075.0,2350.0
flow_14_27,1081.0,1116.0
flow_0_88,1087.0,2352.0
flow_1_61,1090.0,1296.0
flow_1_62,1092.0,1299.0
flow_1_63,1095.0,1336.0
flow_1_64,1097.0,1340.0
flow_0_89,1099.0,2355.0
flow_15_18,1110.0,1146.0
flow_0_90,1111.0,2357.0
flow_1_65,1111.0,1366.0
flow_15_19,1112.0,1149.0
flow_1_66,1114.0,1370.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,2360.0
flow_0_92,1135.0,nan
flow_0_93,1147.0,nan
flow_15_20,1150.0,1186.0
flow_15_21,1152.0,1190.0
flow_0_94,1159.0,nan
flow_14_29,1161.0,1189.0
flow_15_22,1170.0,1246.0
flow_15_23,1172.0,1250.0
flow_0_95,1180.0,nan
flow_0_96,1183.0,nan
flow_0_97,1200.0,nan
flow_14_30,1201.0,1246.0
flow_0_98,1220.0,nan
flow_0_99,1222.0,nan
flow_0_100,1240.0,nan
flow_14_31,1241.0,1316.0
flow_0_101,1243.0,nan
flow_1_67,1244.0,1406.0
flow_1_68,1247.0,1410.0
flow_0_102,1256.0,nan
flow_15_24,1257.0,1316.0
flow_15_25,1260.0,1320.0
flow_0_103,1267.0,nan
flow_14_32,1281.0,1320.0
flow_1_69,1284.0,1496.0
flow_1_70,1287.0,1499.0
flow_1_71,1310.0,1536.0
flow_1_72,1312.0,1539.0
flow_14_33,1321.0,1349.0
flow_1_73,1334.0,1556.0
flow_1_74,1337.0,1560.0
flow_0_104,1345.0,nan
flow_0_105,1348.0,nan
flow_14_34,1361.0,1416.0
flow_0_106,1382.0,nan
flow_0_107,1385.0,nan
flow_1_75,1386.0,1596.0
flow_1_76,1388.0,1600.0
flow_14_35,1401.0,1516.0
flow_1_77,1430.0,1646.0
flow_1_78,1432.0,1650.0
flow_14_36,1441.0,1520.0
flow_1_79,1459.0,2346.0
flow_1_80,1462.0,2350.0
flow_0_108,1480.0,nan
flow_14_37,1481.0,1576.0
flow_0_109,1483.0,nan
flow_0_110,1485.0,nan
flow_1_81,1487.0,2352.0
flow_0_111,1488.0,nan
flow_1_82,1490.0,2355.0
flow_1_83,1494.0,2357.0
flow_1_84,1497.0,2360.0
flow_1_85,1514.0,nan
flow_1_86,1517.0,nan
flow_14_38,1521.0,1580.0
flow_0_112,1543.0,nan
flow_1_87,1544.0,nan
flow_0_113,1546.0,nan
flow_1_88,1547.0,nan
flow_14_39,1561.0,1626.0
flow_1_89,1564.0,nan
flow_1_90,1567.0,nan
flow_1_91,1590.0,nan
flow_1_92,1592.0,nan
flow_14_40,1601.0,1630.0
flow_1_93,1617.0,nan
flow_1_94,1620.0,nan
flow_1_95,1637.0,nan
flow_1_96,1640.0,nan
flow_14_41,1641.0,1669.0
flow_1_97,1642.0,nan
flow_1_98,1660.0,nan
flow_1_99,1663.0,nan
flow_1_100,1665.0,nan
flow_1_101,1667.0,nan
flow_1_102,1670.0,nan
flow_14_42,1681.0,1709.0
flow_1_103,1687.0,nan
flow_1_104,1690.0,nan
flow_1_105,1709.0,nan
flow_1_106,1711.0,nan
flow_14_43,1721.0,1749.0
flow_1_107,1737.0,nan
flow_1_108,1740.0,nan
flow_14_44,1761.0,1789.0
flow_1_109,1767.0,nan
flow_1_110,1770.0,nan
flow_0_114,1780.0,nan
flow_0_115,1782.0,nan
flow_1_111,1787.0,nan
flow_1_112,1790.0,nan
flow_14_45,1801.0,1829.0
flow_1_113,1807.0,nan
flow_1_114,1810.0,nan
flow_1_115,1813.0,nan
flow_0_116,1820.0,nan
flow_0_117,1822.0,nan
flow_14_46,1841.0,1876.0
flow_15_26,1850.0,1877.0
flow_15_27,1852.0,1879.0
flow_0_118,1870.0,nan
flow_0_119,1872.0,nan
flow_15_28,1880.0,1916.0
flow_14_47,1881.0,1916.0
flow_15_29,1882.0,1920.0
flow_14_48,1921.0,1956.0
flow_14_49,1961.0,1996.0
flow_14_50,2001.0,2036.0
flow_14_51,2041.0,2076.0
flow_14_52,2081.0,2116.0
flow_14_53,2121.0,2156.0
flow_14_54,2161.0,2196.0
flow_14_55,2201.0,2236.0
flow_14_56,2241.0,2276.0
flow_14_57,2281.0,2316.0
flow_14_58,2321.0,nan
flow_14_59,2361.0,nan
flow_1_116,2398.0,nan
flow_14_60,2401.0,nan
flow_14_61,2441.0,nan
flow_14_62,2481.0,nan
flow_14_63,2521.0,nan
flow_14_64,2561.0,nan
flow_14_65,2601.0,nan
flow_14_66,2641.0,nan
flow_14_67,2681.0,nan
flow_14_68,2721.0,nan
flow_14_69,2761.0,nan
flow_14_70,2801.0,nan
flow_14_71,2841.0,nan
flow_14_72,2881.0,nan
flow_14_73,2921.0,nan
flow_14_74,2961.0,nan
flow_14_75,3001.0,nan
flow_14_76,3041.0,nan
flow_14_77,3081.0,nan
flow_14_78,3121.0,nan
flow_14_79,3161.0,nan
flow_14_80,3201.0,nan
flow_14_81,3241.0,nan
flow_14_82,3281.0,nan
flow_14_83,3321.0,nan
flow_14_84,3361.0,nan
flow_14_85,3401.0,nan
flow_14_86,3441.0,nan
flow_14_87,3481.0,nan
flow_14_88,3521.0,nan
flow_14_89,3561.0,nan
