,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_13_0,220.0,436.0
flow_13_1,222.0,440.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_9_8,235.0,260.0
flow_13_2,240.0,442.0
flow_8_20,241.0,269.0
flow_13_3,242.0,445.0
flow_9_9,247.0,272.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_13_4,260.0,447.0
flow_13_5,262.0,450.0
flow_8_22,265.0,293.0
flow_9_11,271.0,296.0
flow_8_23,277.0,305.0
flow_8_24,289.0,317.0
flow_9_12,290.0,315.0
flow_8_25,301.0,329.0
flow_8_26,313.0,341.0
flow_9_13,320.0,345.0
flow_9_14,322.0,348.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_8_29,349.0,377.0
flow_8_30,361.0,389.0
flow_8_31,373.0,401.0
flow_8_32,385.0,413.0
flow_8_33,397.0,425.0
flow_8_34,409.0,456.0
flow_8_35,421.0,460.0
flow_13_6,430.0,466.0
flow_13_7,432.0,470.0
flow_8_36,433.0,476.0
flow_8_37,445.0,480.0
flow_13_8,450.0,486.0
flow_13_9,452.0,490.0
flow_8_38,457.0,496.0
flow_8_39,469.0,499.0
flow_13_10,470.0,656.0
flow_13_11,473.0,660.0
flow_8_40,481.0,509.0
flow_8_41,493.0,521.0
flow_8_42,505.0,533.0
flow_8_43,517.0,545.0
flow_8_44,529.0,557.0
flow_9_15,536.0,561.0
flow_9_16,539.0,564.0
flow_8_45,541.0,569.0
flow_8_46,553.0,581.0
flow_9_17,554.0,579.0
flow_9_18,557.0,582.0
flow_9_19,559.0,584.0
flow_9_20,562.0,587.0
flow_9_21,564.0,589.0
flow_8_47,565.0,593.0
flow_9_22,567.0,592.0
flow_8_48,577.0,605.0
flow_8_49,589.0,617.0
flow_8_50,601.0,629.0
flow_8_51,613.0,641.0
flow_9_23,614.0,639.0
flow_9_24,617.0,642.0
flow_13_12,620.0,676.0
flow_13_13,622.0,680.0
flow_8_52,625.0,666.0
flow_8_53,637.0,670.0
flow_13_14,640.0,696.0
flow_13_15,642.0,699.0
flow_9_25,644.0,669.0
flow_9_26,647.0,686.0
flow_8_54,649.0,686.0
flow_8_55,661.0,690.0
flow_8_56,673.0,706.0
flow_12_0,680.0,736.0
flow_12_1,682.0,740.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_13_16,700.0,736.0
flow_12_2,700.0,742.0
flow_12_3,702.0,745.0
flow_8_59,709.0,756.0
flow_12_4,720.0,747.0
flow_8_60,721.0,760.0
flow_12_5,722.0,750.0
flow_8_61,733.0,762.0
flow_8_62,745.0,773.0
flow_8_63,757.0,785.0
flow_8_64,769.0,797.0
flow_13_17,780.0,816.0
flow_8_65,781.0,809.0
flow_13_18,782.0,820.0
flow_9_27,787.0,826.0
flow_9_28,790.0,830.0
flow_9_29,792.0,832.0
flow_8_66,793.0,826.0
flow_9_30,795.0,835.0
flow_9_31,797.0,837.0
flow_9_32,800.0,840.0
flow_12_6,800.0,856.0
flow_9_33,802.0,842.0
flow_12_7,802.0,860.0
flow_9_34,804.0,845.0
flow_8_67,805.0,833.0
flow_9_35,807.0,847.0
flow_9_36,809.0,850.0
flow_9_37,812.0,866.0
flow_8_68,817.0,845.0
flow_13_19,820.0,856.0
flow_8_69,829.0,866.0
flow_9_38,830.0,870.0
flow_9_39,832.0,872.0
flow_9_40,835.0,875.0
flow_9_41,837.0,877.0
flow_9_42,840.0,880.0
flow_12_8,840.0,926.0
flow_8_70,841.0,870.0
flow_9_43,842.0,882.0
flow_12_9,842.0,930.0
flow_9_44,845.0,885.0
flow_8_71,853.0,881.0
flow_13_20,860.0,926.0
flow_12_10,860.0,986.0
flow_12_11,862.0,990.0
flow_8_72,865.0,946.0
flow_8_73,877.0,950.0
flow_12_12,880.0,1076.0
flow_12_13,882.0,1079.0
flow_12_14,885.0,1106.0
flow_12_15,887.0,1109.0
flow_8_74,889.0,966.0
flow_9_45,890.0,946.0
flow_12_16,890.0,1276.0
flow_12_17,892.0,1280.0
flow_9_46,892.0,949.0
flow_8_75,901.0,970.0
flow_9_47,910.0,966.0
flow_9_48,912.0,969.0
flow_8_76,913.0,996.0
flow_8_77,925.0,1000.0
flow_12_18,930.0,1306.0
flow_12_19,932.0,1310.0
flow_8_78,937.0,1002.0
flow_13_21,940.0,986.0
flow_13_22,942.0,990.0
flow_8_79,949.0,1005.0
flow_9_49,960.0,996.0
flow_8_80,961.0,1007.0
flow_9_50,962.0,1000.0
flow_8_81,973.0,1010.0
flow_13_23,980.0,1076.0
flow_8_82,985.0,1013.0
flow_8_83,997.0,1025.0
flow_8_84,1009.0,1037.0
flow_13_24,1020.0,1080.0
flow_8_85,1021.0,1049.0
flow_8_86,1033.0,1061.0
flow_12_20,1039.0,1326.0
flow_12_21,1041.0,1330.0
flow_8_87,1045.0,1086.0
flow_8_88,1057.0,1090.0
flow_13_25,1060.0,1106.0
flow_8_89,1069.0,1097.0
flow_13_26,1080.0,1110.0
flow_8_90,1081.0,1116.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_8_93,1117.0,1145.0
flow_8_94,1129.0,1157.0
flow_12_22,1129.0,1346.0
flow_13_27,1130.0,1276.0
flow_9_51,1130.0,1155.0
flow_12_23,1131.0,1350.0
flow_9_52,1132.0,1158.0
flow_9_53,1135.0,1160.0
flow_9_54,1137.0,1163.0
flow_9_55,1140.0,1165.0
flow_8_95,1141.0,1169.0
flow_9_56,1142.0,1168.0
flow_9_57,1145.0,1170.0
flow_9_58,1147.0,1172.0
flow_9_59,1149.0,1175.0
flow_9_60,1152.0,1177.0
flow_8_96,1153.0,1181.0
flow_9_61,1154.0,1180.0
flow_9_62,1157.0,1486.0
flow_9_63,1159.0,1489.0
flow_9_64,1162.0,1492.0
flow_9_65,1164.0,1495.0
flow_8_97,1165.0,1486.0
flow_9_66,1167.0,1497.0
flow_9_67,1169.0,1500.0
flow_13_28,1170.0,1280.0
flow_9_68,1172.0,1502.0
flow_9_69,1174.0,1505.0
flow_9_70,1176.0,1507.0
flow_8_98,1177.0,1490.0
flow_9_71,1179.0,1510.0
flow_8_99,1189.0,1492.0
flow_8_100,1201.0,1495.0
flow_8_101,1213.0,1497.0
flow_13_29,1220.0,1306.0
flow_8_102,1225.0,1500.0
flow_8_103,1237.0,1502.0
flow_8_104,1249.0,1505.0
flow_12_24,1250.0,1366.0
flow_12_25,1252.0,1369.0
flow_8_105,1261.0,1507.0
flow_8_106,1273.0,1510.0
flow_12_26,1279.0,1372.0
flow_12_27,1281.0,1375.0
flow_8_107,1285.0,1512.0
flow_8_108,1297.0,1515.0
flow_13_30,1300.0,1327.0
flow_13_31,1302.0,1329.0
flow_8_109,1309.0,1517.0
flow_8_110,1321.0,1520.0
flow_12_28,1330.0,1377.0
flow_12_29,1332.0,1380.0
flow_8_111,1333.0,1536.0
flow_8_112,1345.0,1540.0
flow_9_72,1347.0,1512.0
flow_9_73,1350.0,1514.0
flow_8_113,1357.0,1542.0
flow_8_114,1369.0,1545.0
flow_13_32,1380.0,1405.0
flow_8_115,1381.0,1547.0
flow_13_33,1382.0,1408.0
flow_8_116,1393.0,1550.0
flow_9_74,1397.0,1517.0
flow_9_75,1400.0,1519.0
flow_8_117,1405.0,1552.0
flow_13_34,1410.0,1435.0
flow_8_118,1417.0,1555.0
flow_9_76,1427.0,1536.0
flow_8_119,1429.0,1557.0
flow_9_77,1430.0,1540.0
flow_8_120,1441.0,1560.0
flow_13_35,1450.0,1477.0
flow_8_121,1453.0,1626.0
flow_9_78,1457.0,1542.0
flow_9_79,1460.0,1545.0
flow_9_80,1462.0,1547.0
flow_8_122,1465.0,1630.0
flow_13_36,1471.0,1566.0
flow_8_123,1477.0,1666.0
flow_9_81,1480.0,1550.0
flow_9_82,1483.0,1552.0
flow_9_83,1485.0,1555.0
flow_9_84,1487.0,1557.0
flow_8_124,1489.0,1669.0
flow_9_85,1490.0,1560.0
flow_9_86,1492.0,1626.0
flow_9_87,1495.0,1630.0
flow_8_125,1501.0,1686.0
flow_9_88,1507.0,1666.0
flow_9_89,1510.0,1670.0
flow_9_90,1512.0,1686.0
flow_8_126,1513.0,1689.0
flow_9_91,1515.0,1690.0
flow_9_92,1517.0,1692.0
flow_12_30,1520.0,1566.0
flow_9_93,1520.0,1695.0
flow_9_94,1522.0,1697.0
flow_12_31,1522.0,1570.0
flow_8_127,1525.0,1692.0
flow_8_128,1537.0,1695.0
flow_13_37,1540.0,1570.0
flow_8_129,1549.0,1697.0
flow_8_130,1561.0,1700.0
flow_8_131,1573.0,1702.0
flow_12_32,1580.0,1616.0
flow_12_33,1582.0,1620.0
flow_8_132,1585.0,1705.0
flow_8_133,1597.0,1707.0
flow_13_38,1600.0,1636.0
flow_13_39,1602.0,1640.0
flow_8_134,1609.0,1710.0
flow_8_135,1621.0,1712.0
flow_12_34,1624.0,1656.0
flow_12_35,1627.0,1660.0
flow_8_136,1633.0,1715.0
flow_8_137,1645.0,1717.0
flow_9_95,1650.0,1700.0
flow_9_96,1653.0,1702.0
flow_8_138,1657.0,1720.0
flow_12_36,1660.0,1777.0
flow_13_40,1660.0,1776.0
flow_12_37,1662.0,1781.0
flow_8_139,1669.0,1722.0
flow_9_97,1680.0,1705.0
flow_13_41,1680.0,1780.0
flow_8_140,1681.0,1725.0
flow_9_98,1683.0,1708.0
flow_8_141,1693.0,1728.0
flow_8_142,1705.0,1753.0
flow_9_99,1710.0,1735.0
flow_9_100,1713.0,1738.0
flow_8_143,1717.0,1757.0
flow_8_144,1729.0,1786.0
flow_12_38,1730.0,1826.0
flow_9_101,1730.0,1755.0
flow_12_39,1732.0,1829.0
flow_9_102,1733.0,1758.0
flow_9_103,1735.0,1760.0
flow_9_104,1737.0,1763.0
flow_9_105,1740.0,1765.0
flow_8_145,1741.0,1790.0
flow_9_106,1742.0,1768.0
