0.0,1.0
260.0,1.0
265.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,4.0
710.0,4.0
715.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
870.0,1.0
875.0,2.0
890.0,2.0
895.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1040.0,1.0
1045.0,4.0
1060.0,4.0
1065.0,2.0
1080.0,2.0
1085.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1190.0,4.0
1195.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1450.0,1.0
1455.0,2.0
1470.0,2.0
1475.0,4.0
1500.0,4.0
1505.0,2.0
1510.0,2.0
1515.0,4.0
1520.0,4.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2630.0,1.0
2635.0,2.0
2650.0,2.0
2655.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3280.0,1.0
3285.0,2.0
3300.0,2.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,4.0
3330.0,4.0
3335.0,2.0
3350.0,2.0
3355.0,4.0
3370.0,4.0
3375.0,1.0
3390.0,1.0
3395.0,4.0
3400.0,4.0
3405.0,3.0
