,enter_time,leave_time
flow_17_0,1.0,216.0
flow_17_1,41.0,220.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,236.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_11_3,121.0,146.0
flow_17_3,121.0,240.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,256.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,193.0,226.0
flow_17_5,201.0,260.0
flow_10_12,202.0,229.0
flow_11_10,205.0,230.0
flow_10_13,230.0,266.0
flow_11_11,230.0,266.0
flow_10_14,232.0,270.0
flow_11_12,232.0,270.0
flow_17_6,241.0,296.0
flow_10_15,250.0,275.0
flow_10_16,270.0,306.0
flow_11_13,270.0,306.0
flow_11_14,272.0,310.0
flow_10_17,277.0,310.0
flow_11_15,277.0,312.0
flow_10_18,280.0,312.0
flow_11_16,280.0,315.0
flow_17_7,281.0,446.0
flow_10_19,297.0,322.0
flow_11_17,297.0,322.0
flow_10_20,300.0,325.0
flow_11_18,301.0,326.0
flow_10_21,310.0,335.0
flow_11_19,313.0,338.0
flow_17_8,321.0,450.0
flow_10_22,322.0,347.0
flow_11_20,325.0,350.0
flow_10_23,334.0,359.0
flow_11_21,344.0,369.0
flow_10_24,346.0,371.0
flow_10_25,358.0,383.0
flow_17_9,361.0,466.0
flow_10_26,370.0,395.0
flow_10_27,382.0,407.0
flow_11_22,387.0,412.0
flow_11_23,390.0,415.0
flow_11_24,392.0,417.0
flow_10_28,394.0,419.0
flow_11_25,395.0,420.0
flow_11_26,397.0,422.0
flow_17_10,401.0,470.0
flow_10_29,406.0,431.0
flow_11_27,414.0,439.0
flow_10_30,418.0,456.0
flow_11_28,421.0,456.0
flow_10_31,440.0,476.0
flow_11_29,440.0,476.0
flow_17_11,441.0,696.0
flow_10_32,443.0,480.0
flow_11_30,445.0,479.0
flow_11_31,457.0,483.0
flow_11_32,469.0,494.0
flow_10_33,480.0,505.0
flow_17_12,481.0,700.0
flow_10_34,482.0,508.0
flow_10_35,487.0,512.0
flow_10_36,490.0,515.0
flow_11_33,497.0,522.0
flow_10_37,507.0,532.0
flow_10_38,514.0,539.0
flow_11_34,520.0,545.0
flow_17_13,521.0,726.0
flow_11_35,522.0,548.0
flow_11_36,525.0,550.0
flow_10_39,526.0,551.0
flow_11_37,529.0,554.0
flow_10_40,538.0,563.0
flow_11_38,541.0,566.0
flow_10_41,550.0,575.0
flow_17_14,561.0,730.0
flow_10_42,562.0,587.0
flow_11_39,564.0,589.0
flow_11_40,567.0,592.0
flow_10_43,574.0,599.0
flow_10_44,586.0,611.0
flow_11_41,590.0,615.0
flow_11_42,592.0,618.0
flow_10_45,598.0,623.0
flow_17_15,601.0,732.0
flow_10_46,610.0,635.0
flow_10_47,630.0,655.0
flow_17_16,641.0,735.0
flow_10_48,650.0,675.0
