,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_6_25,358.0,383.0
flow_7_23,361.0,386.0
flow_6_26,370.0,395.0
flow_7_24,373.0,398.0
flow_6_27,382.0,407.0
flow_7_25,385.0,410.0
flow_6_28,394.0,419.0
flow_7_26,397.0,422.0
flow_6_29,406.0,431.0
flow_7_27,409.0,434.0
flow_6_30,418.0,443.0
flow_6_31,430.0,455.0
flow_7_28,437.0,462.0
flow_7_29,440.0,465.0
flow_6_32,442.0,467.0
flow_7_30,445.0,470.0
flow_17_0,450.0,506.0
flow_17_1,452.0,510.0
flow_6_33,454.0,479.0
flow_7_31,467.0,492.0
flow_17_2,470.0,526.0
flow_7_32,470.0,495.0
flow_17_3,472.0,529.0
flow_6_34,480.0,516.0
flow_6_35,482.0,520.0
flow_17_4,490.0,686.0
flow_17_5,492.0,690.0
flow_17_6,495.0,706.0
flow_17_7,497.0,710.0
flow_17_8,500.0,726.0
flow_17_9,502.0,730.0
flow_7_33,510.0,537.0
flow_7_34,512.0,539.0
flow_7_35,515.0,542.0
flow_7_36,517.0,544.0
flow_7_37,529.0,554.0
flow_6_36,530.0,555.0
flow_6_37,532.0,558.0
flow_6_38,535.0,560.0
flow_6_39,537.0,563.0
flow_7_38,541.0,566.0
flow_7_39,553.0,578.0
flow_6_40,557.0,582.0
flow_6_41,560.0,585.0
flow_6_42,562.0,587.0
flow_6_43,574.0,599.0
flow_7_40,580.0,605.0
flow_6_44,586.0,611.0
flow_6_45,598.0,623.0
flow_6_46,610.0,635.0
flow_7_41,620.0,645.0
flow_6_47,622.0,647.0
flow_7_42,622.0,648.0
flow_7_43,625.0,650.0
flow_7_44,627.0,653.0
flow_7_45,630.0,655.0
flow_17_10,630.0,756.0
flow_6_48,634.0,659.0
flow_7_46,637.0,662.0
flow_6_49,646.0,671.0
flow_6_50,658.0,696.0
flow_7_47,664.0,696.0
flow_7_48,667.0,700.0
flow_16_0,670.0,706.0
flow_16_1,672.0,710.0
flow_7_49,684.0,716.0
flow_7_50,687.0,720.0
flow_7_51,697.0,736.0
flow_16_2,710.0,756.0
flow_16_3,712.0,759.0
flow_7_52,720.0,745.0
flow_7_53,723.0,748.0
flow_7_54,733.0,766.0
flow_17_11,740.0,816.0
flow_6_51,740.0,767.0
flow_17_12,742.0,820.0
flow_6_52,742.0,769.0
flow_7_55,745.0,770.0
flow_6_53,745.0,772.0
flow_6_54,747.0,774.0
flow_6_55,750.0,777.0
flow_6_56,752.0,779.0
flow_6_57,757.0,782.0
flow_7_56,757.0,782.0
flow_6_58,760.0,785.0
flow_6_59,766.0,791.0
flow_7_57,769.0,794.0
flow_6_60,778.0,803.0
flow_6_61,790.0,826.0
flow_7_58,790.0,826.0
flow_7_59,793.0,830.0
flow_16_4,800.0,836.0
flow_16_5,802.0,840.0
flow_7_60,805.0,846.0
flow_17_13,810.0,837.0
flow_17_14,812.0,839.0
flow_7_61,827.0,852.0
flow_7_62,830.0,855.0
flow_7_63,847.0,872.0
flow_17_15,930.0,966.0
flow_17_16,932.0,970.0
flow_6_62,940.0,976.0
flow_6_63,942.0,980.0
flow_17_17,950.0,986.0
flow_17_18,952.0,990.0
flow_6_64,960.0,996.0
flow_6_65,962.0,1000.0
flow_17_19,970.0,1166.0
flow_17_20,972.0,1169.0
flow_17_21,990.0,1226.0
flow_17_22,992.0,1229.0
flow_6_66,1000.0,1025.0
flow_6_67,1002.0,1028.0
flow_6_68,1020.0,1045.0
flow_6_69,1022.0,1048.0
flow_6_70,1060.0,1085.0
flow_6_71,1062.0,1088.0
flow_16_6,1079.0,1166.0
flow_16_7,1081.0,1170.0
flow_6_72,1139.0,1176.0
flow_6_73,1141.0,1180.0
flow_6_74,1144.0,1182.0
flow_6_75,1146.0,1185.0
flow_6_76,1149.0,1187.0
flow_6_77,1151.0,1190.0
flow_7_64,1170.0,1195.0
flow_7_65,1172.0,1198.0
flow_7_66,1175.0,1200.0
flow_7_67,1177.0,1203.0
flow_7_68,1180.0,1205.0
flow_7_69,1182.0,1208.0
flow_7_70,1185.0,1210.0
flow_7_71,1187.0,1212.0
flow_7_72,1189.0,1215.0
flow_17_23,1190.0,1256.0
flow_17_24,1192.0,1260.0
flow_7_73,1192.0,1217.0
flow_17_25,1210.0,1276.0
flow_17_26,1212.0,1280.0
flow_17_27,1230.0,1296.0
flow_17_28,1232.0,1300.0
flow_16_8,1260.0,1296.0
flow_16_9,1262.0,1300.0
flow_17_29,1290.0,1366.0
flow_6_78,1297.0,1322.0
flow_6_79,1300.0,1325.0
flow_16_10,1320.0,1366.0
flow_16_11,1322.0,1369.0
flow_17_30,1360.0,1387.0
flow_17_31,1362.0,1389.0
flow_6_80,1387.0,1416.0
flow_16_12,1390.0,1426.0
flow_6_81,1390.0,1419.0
flow_17_32,1390.0,1426.0
flow_17_33,1392.0,1430.0
flow_16_13,1392.0,1429.0
flow_6_82,1392.0,1436.0
flow_6_83,1395.0,1440.0
flow_6_84,1397.0,1442.0
flow_6_85,1400.0,1445.0
flow_6_86,1402.0,1447.0
flow_6_87,1404.0,1450.0
flow_6_88,1407.0,1452.0
flow_6_89,1409.0,1455.0
flow_7_74,1430.0,1455.0
flow_7_75,1433.0,1458.0
flow_7_76,1435.0,1460.0
flow_7_77,1437.0,1463.0
flow_7_78,1440.0,1465.0
flow_7_79,1442.0,1468.0
flow_7_80,1445.0,1470.0
flow_7_81,1447.0,1473.0
flow_7_82,1450.0,1475.0
flow_7_83,1452.0,1477.0
flow_7_84,1454.0,1480.0
flow_7_85,1457.0,1482.0
flow_6_90,1457.0,1482.0
flow_7_86,1459.0,1485.0
flow_6_91,1460.0,1485.0
flow_7_87,1462.0,1487.0
flow_7_88,1464.0,1490.0
flow_7_89,1467.0,1492.0
flow_7_90,1469.0,1495.0
flow_7_91,1472.0,1497.0
flow_7_92,1474.0,1499.0
flow_7_93,1477.0,1502.0
flow_7_94,1479.0,1504.0
flow_7_95,1497.0,1522.0
flow_7_96,1500.0,1525.0
flow_6_92,1517.0,1542.0
flow_6_93,1520.0,1545.0
flow_6_94,1559.0,1626.0
flow_6_95,1561.0,1630.0
flow_6_96,1564.0,1646.0
flow_6_97,1566.0,1650.0
flow_6_98,1568.0,1652.0
flow_6_99,1571.0,1655.0
flow_6_100,1573.0,1657.0
flow_6_101,1576.0,1660.0
flow_6_102,1578.0,1662.0
flow_6_103,1581.0,1665.0
flow_6_104,1583.0,1667.0
flow_6_105,1586.0,1670.0
flow_6_106,1588.0,1672.0
flow_6_107,1590.0,1674.0
flow_16_14,1590.0,1615.0
flow_16_15,1592.0,1618.0
flow_17_34,1610.0,1637.0
flow_17_35,1612.0,1639.0
flow_16_16,1620.0,1786.0
flow_16_17,1622.0,1790.0
flow_17_36,1630.0,1786.0
flow_7_97,1630.0,1655.0
flow_7_98,1632.0,1658.0
flow_17_37,1632.0,1790.0
flow_7_99,1637.0,1662.0
flow_7_100,1640.0,1665.0
flow_7_101,1657.0,1682.0
flow_16_18,1660.0,1826.0
flow_7_102,1660.0,1685.0
flow_17_38,1660.0,1826.0
flow_16_19,1662.0,1830.0
flow_17_39,1662.0,1829.0
flow_7_103,1662.0,1687.0
flow_16_20,1680.0,1866.0
flow_16_21,1682.0,1869.0
flow_7_104,1740.0,1776.0
flow_7_105,1743.0,1780.0
flow_7_106,1745.0,1806.0
flow_7_107,1747.0,1809.0
flow_7_108,1750.0,1846.0
flow_6_108,1750.0,1777.0
flow_7_109,1752.0,1850.0
flow_6_109,1752.0,1779.0
flow_6_110,1755.0,1806.0
flow_6_111,1757.0,1810.0
flow_6_112,1760.0,1846.0
flow_17_40,1760.0,1866.0
flow_6_113,1762.0,1850.0
flow_7_110,1770.0,1852.0
flow_7_111,1772.0,1855.0
flow_6_114,1777.0,1852.0
flow_6_115,1780.0,1855.0
flow_7_112,1790.0,1857.0
flow_7_113,1792.0,1860.0
flow_7_114,1795.0,1876.0
flow_7_115,1797.0,1880.0
flow_6_116,1797.0,1857.0
flow_7_116,1800.0,1882.0
flow_6_117,1800.0,1860.0
flow_7_117,1802.0,1885.0
flow_6_118,1817.0,1876.0
flow_6_119,1820.0,1879.0
flow_17_41,1820.0,1870.0
flow_17_42,1822.0,1926.0
flow_16_22,1840.0,1926.0
flow_16_23,1842.0,1929.0
flow_6_120,1850.0,1882.0
flow_6_121,1852.0,1885.0
flow_6_122,1857.0,1887.0
flow_7_118,1860.0,1887.0
flow_6_123,1860.0,1890.0
flow_17_43,1860.0,1930.0
flow_7_119,1862.0,1890.0
flow_17_44,1862.0,1946.0
flow_7_120,1865.0,1892.0
flow_7_121,1867.0,1895.0
flow_7_122,1870.0,1897.0
flow_7_123,1872.0,1900.0
flow_6_124,1877.0,1902.0
flow_6_125,1880.0,1905.0
flow_16_24,1890.0,1946.0
flow_7_124,1890.0,1915.0
flow_7_125,1892.0,1918.0
flow_16_25,1892.0,1950.0
flow_6_126,1897.0,1936.0
flow_6_127,1900.0,1940.0
flow_6_128,1902.0,1956.0
flow_6_129,1905.0,1959.0
flow_16_26,1907.0,2136.0
