,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_6_12,283.0,308.0
flow_7_24,289.0,317.0
flow_6_13,295.0,320.0
flow_7_25,301.0,329.0
flow_6_14,307.0,332.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_7_30,361.0,389.0
flow_6_19,367.0,392.0
flow_7_31,373.0,401.0
flow_6_20,379.0,404.0
flow_7_32,385.0,413.0
flow_6_21,391.0,416.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_6_22,410.0,435.0
flow_6_23,415.0,440.0
flow_23_0,420.0,516.0
flow_7_35,421.0,449.0
flow_23_1,422.0,520.0
flow_7_36,433.0,461.0
flow_6_24,440.0,465.0
flow_6_25,442.0,468.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_23_2,460.0,536.0
flow_6_26,460.0,485.0
flow_23_3,462.0,539.0
flow_6_27,463.0,488.0
flow_7_39,469.0,497.0
flow_6_28,480.0,505.0
flow_23_4,480.0,556.0
flow_7_40,481.0,509.0
flow_23_5,482.0,560.0
flow_6_29,487.0,526.0
flow_7_41,493.0,526.0
flow_6_30,499.0,530.0
flow_23_6,500.0,596.0
flow_23_7,502.0,600.0
flow_7_42,505.0,546.0
flow_7_43,517.0,550.0
flow_7_44,529.0,566.0
flow_6_31,537.0,566.0
flow_6_32,540.0,569.0
flow_23_8,540.0,616.0
flow_7_45,541.0,570.0
flow_6_33,542.0,572.0
flow_23_9,542.0,620.0
flow_7_46,553.0,581.0
flow_7_47,565.0,606.0
flow_6_34,574.0,606.0
flow_7_48,577.0,610.0
flow_6_35,577.0,610.0
flow_23_10,580.0,646.0
flow_23_11,582.0,650.0
flow_7_49,589.0,626.0
flow_7_50,601.0,630.0
flow_7_51,613.0,641.0
flow_23_12,620.0,866.0
flow_23_13,622.0,869.0
flow_7_52,625.0,656.0
flow_7_53,637.0,665.0
flow_6_36,647.0,672.0
flow_7_54,649.0,677.0
flow_6_37,650.0,675.0
flow_6_38,652.0,677.0
flow_6_39,655.0,680.0
flow_6_40,657.0,682.0
flow_6_41,660.0,685.0
flow_7_55,661.0,689.0
flow_6_42,662.0,687.0
flow_6_43,664.0,689.0
flow_6_44,667.0,692.0
flow_7_56,673.0,701.0
flow_6_45,679.0,704.0
flow_7_57,685.0,713.0
flow_6_46,691.0,716.0
flow_7_58,697.0,725.0
flow_6_47,703.0,728.0
flow_7_59,709.0,737.0
flow_6_48,715.0,740.0
flow_7_60,721.0,749.0
flow_6_49,727.0,752.0
flow_7_61,733.0,761.0
flow_22_0,740.0,866.0
flow_22_1,743.0,870.0
flow_7_62,745.0,773.0
flow_6_50,754.0,779.0
flow_7_63,757.0,785.0
flow_7_64,769.0,797.0
flow_7_65,781.0,809.0
flow_7_66,793.0,821.0
flow_7_67,805.0,833.0
flow_22_2,810.0,886.0
flow_22_3,813.0,890.0
flow_7_68,817.0,845.0
flow_6_51,823.0,848.0
flow_7_69,829.0,857.0
flow_7_70,841.0,876.0
flow_23_14,850.0,886.0
flow_23_15,852.0,890.0
flow_7_71,853.0,881.0
