,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,536.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,540.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,542.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,545.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,547.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_1_3,175.0,200.0
flow_0_15,181.0,209.0
flow_1_4,187.0,212.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,550.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_1_7,223.0,248.0
flow_0_19,229.0,257.0
flow_1_8,235.0,260.0
flow_0_20,241.0,269.0
flow_12_6,241.0,552.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_1_10,259.0,284.0
flow_0_22,265.0,293.0
flow_1_11,271.0,296.0
flow_0_23,277.0,305.0
flow_12_7,281.0,555.0
flow_1_12,283.0,308.0
flow_0_24,289.0,317.0
flow_1_13,295.0,320.0
flow_0_25,301.0,329.0
flow_1_14,307.0,332.0
flow_0_26,313.0,341.0
flow_1_15,319.0,344.0
flow_12_8,321.0,557.0
flow_0_27,325.0,353.0
flow_1_16,331.0,356.0
flow_0_28,337.0,365.0
flow_1_17,343.0,368.0
flow_0_29,349.0,377.0
flow_1_18,355.0,380.0
flow_12_9,361.0,560.0
flow_0_30,361.0,389.0
flow_1_19,367.0,392.0
flow_0_31,373.0,401.0
flow_1_20,379.0,404.0
flow_0_32,385.0,413.0
flow_1_21,391.0,416.0
flow_0_33,397.0,425.0
flow_12_10,401.0,586.0
flow_1_22,403.0,428.0
flow_0_34,409.0,437.0
flow_1_23,415.0,440.0
flow_0_35,421.0,449.0
flow_1_24,427.0,452.0
flow_0_36,433.0,461.0
flow_1_25,439.0,464.0
flow_12_11,441.0,590.0
flow_0_37,445.0,473.0
flow_1_26,451.0,476.0
flow_0_38,457.0,485.0
flow_1_27,463.0,488.0
flow_0_39,469.0,497.0
flow_0_40,481.0,509.0
flow_12_12,481.0,592.0
flow_0_41,493.0,521.0
flow_0_42,505.0,566.0
flow_0_43,517.0,570.0
flow_12_13,521.0,595.0
flow_0_44,529.0,572.0
flow_0_45,541.0,575.0
flow_0_46,553.0,581.0
flow_12_14,561.0,597.0
flow_0_47,565.0,606.0
flow_0_48,577.0,610.0
flow_13_0,580.0,616.0
flow_13_1,582.0,620.0
flow_13_2,587.0,636.0
flow_0_49,589.0,626.0
flow_13_3,590.0,639.0
flow_12_15,601.0,636.0
flow_0_50,601.0,630.0
flow_0_51,613.0,646.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_13_4,640.0,726.0
flow_12_16,641.0,726.0
flow_13_5,642.0,730.0
flow_0_54,649.0,677.0
flow_13_6,660.0,746.0
flow_0_55,661.0,689.0
flow_13_7,662.0,749.0
flow_0_56,673.0,701.0
flow_12_17,681.0,730.0
flow_0_57,685.0,713.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_12_19,761.0,816.0
flow_0_64,769.0,797.0
flow_0_65,781.0,809.0
flow_0_66,793.0,826.0
flow_13_8,800.0,836.0
flow_12_20,801.0,836.0
flow_13_9,802.0,839.0
flow_0_67,805.0,846.0
flow_1_28,810.0,846.0
flow_1_29,812.0,850.0
flow_0_68,817.0,850.0
flow_13_10,820.0,856.0
flow_13_11,822.0,859.0
flow_0_69,829.0,866.0
flow_1_30,830.0,866.0
flow_1_31,832.0,870.0
flow_13_12,840.0,876.0
flow_12_21,841.0,876.0
flow_0_70,841.0,870.0
flow_13_13,842.0,880.0
flow_0_71,853.0,886.0
flow_0_72,865.0,893.0
flow_1_32,870.0,895.0
flow_1_33,872.0,898.0
flow_0_73,877.0,905.0
flow_12_22,881.0,1006.0
flow_0_74,889.0,917.0
flow_1_34,890.0,915.0
flow_1_35,892.0,918.0
flow_0_75,901.0,929.0
flow_0_76,913.0,941.0
flow_1_36,920.0,945.0
flow_12_23,921.0,1010.0
flow_1_37,922.0,948.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_0_79,949.0,977.0
flow_13_14,960.0,1006.0
flow_1_38,960.0,985.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,1016.0
flow_13_15,962.0,1010.0
flow_1_39,962.0,988.0
flow_1_40,965.0,990.0
flow_1_41,967.0,993.0
flow_1_42,970.0,995.0
flow_0_81,973.0,1020.0
flow_0_82,985.0,1036.0
flow_0_83,997.0,1040.0
flow_1_43,1000.0,1036.0
flow_13_16,1000.0,1027.0
flow_12_25,1001.0,1030.0
flow_1_44,1002.0,1039.0
flow_13_17,1002.0,1029.0
flow_13_18,1005.0,1046.0
flow_13_19,1007.0,1050.0
flow_0_84,1009.0,1056.0
flow_0_85,1021.0,1060.0
flow_1_45,1030.0,1057.0
flow_1_46,1032.0,1059.0
flow_0_86,1033.0,1062.0
flow_12_26,1041.0,1166.0
flow_0_87,1045.0,1073.0
flow_13_20,1050.0,1166.0
flow_1_47,1050.0,1075.0
flow_1_48,1052.0,1078.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1097.0
flow_1_49,1070.0,1095.0
flow_1_50,1072.0,1098.0
flow_0_90,1081.0,1109.0
flow_12_27,1081.0,1170.0
flow_1_51,1090.0,1115.0
flow_1_52,1092.0,1118.0
flow_0_91,1093.0,1121.0
flow_1_53,1095.0,1120.0
flow_1_54,1097.0,1123.0
flow_1_55,1100.0,1125.0
flow_1_56,1102.0,1128.0
flow_0_92,1105.0,1133.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1186.0
flow_0_94,1129.0,1157.0
flow_1_57,1130.0,1155.0
flow_1_58,1132.0,1158.0
flow_0_95,1141.0,1176.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1190.0
flow_0_97,1165.0,1196.0
flow_13_21,1170.0,1206.0
flow_13_22,1172.0,1210.0
flow_0_98,1177.0,1216.0
flow_0_99,1189.0,1219.0
flow_13_23,1190.0,1226.0
flow_13_24,1192.0,1230.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1236.0
flow_1_59,1210.0,1237.0
flow_1_60,1212.0,1239.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1254.0
flow_13_25,1230.0,1386.0
flow_13_26,1232.0,1390.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1386.0
flow_0_104,1249.0,1341.0
flow_0_105,1261.0,1345.0
flow_0_106,1273.0,1347.0
flow_12_32,1281.0,1390.0
flow_0_107,1285.0,1350.0
flow_0_108,1297.0,1476.0
flow_1_61,1300.0,1325.0
flow_1_62,1302.0,1328.0
flow_0_109,1309.0,1480.0
flow_12_33,1321.0,1392.0
flow_0_110,1321.0,1482.0
flow_0_111,1333.0,1485.0
flow_1_63,1340.0,1365.0
flow_1_64,1342.0,1368.0
flow_0_112,1345.0,1487.0
flow_0_113,1357.0,1490.0
flow_12_34,1361.0,1395.0
flow_0_114,1369.0,1776.0
flow_1_65,1370.0,1476.0
flow_1_66,1372.0,1480.0
flow_0_115,1381.0,1779.0
flow_0_116,1393.0,1816.0
flow_12_35,1401.0,1456.0
flow_0_117,1405.0,1819.0
flow_1_67,1410.0,1482.0
flow_1_68,1412.0,1485.0
flow_0_118,1417.0,1866.0
flow_0_119,1429.0,1870.0
flow_13_27,1430.0,1457.0
flow_13_28,1432.0,1459.0
flow_0_120,1441.0,nan
flow_12_36,1441.0,1547.0
flow_0_121,1453.0,nan
flow_0_122,1465.0,nan
flow_13_29,1470.0,1506.0
flow_13_30,1472.0,1510.0
flow_0_123,1477.0,nan
flow_12_37,1481.0,1551.0
flow_0_124,1489.0,nan
flow_1_69,1500.0,1776.0
flow_0_125,1501.0,nan
flow_1_70,1502.0,1780.0
flow_0_126,1513.0,nan
flow_12_38,1521.0,1566.0
flow_0_127,1525.0,nan
flow_0_128,1537.0,nan
flow_1_71,1540.0,1816.0
flow_1_72,1542.0,1820.0
flow_0_129,1549.0,nan
flow_1_73,1560.0,1866.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,nan
flow_1_74,1562.0,1870.0
flow_13_31,1570.0,1597.0
flow_13_32,1572.0,1599.0
flow_0_131,1573.0,nan
flow_0_132,1585.0,nan
flow_13_33,1590.0,1746.0
flow_13_34,1592.0,1750.0
flow_0_133,1597.0,nan
flow_1_75,1600.0,nan
flow_12_40,1601.0,1746.0
flow_1_76,1602.0,nan
flow_0_134,1609.0,nan
flow_0_135,1621.0,nan
flow_0_136,1633.0,nan
flow_13_35,1640.0,3436.0
flow_12_41,1641.0,1750.0
flow_0_137,1645.0,nan
flow_1_77,1650.0,nan
flow_1_78,1652.0,nan
flow_0_138,1657.0,nan
flow_0_139,1669.0,nan
flow_0_140,1681.0,nan
flow_12_42,1681.0,3436.0
flow_0_141,1693.0,nan
flow_0_142,1705.0,nan
flow_0_143,1717.0,nan
flow_12_43,1721.0,3440.0
flow_0_144,1729.0,nan
flow_13_36,1730.0,3440.0
flow_13_37,1732.0,3442.0
flow_0_145,1741.0,nan
flow_0_146,1753.0,nan
flow_13_38,1760.0,3445.0
flow_12_44,1761.0,3442.0
flow_13_39,1762.0,3447.0
flow_0_147,1765.0,nan
flow_0_148,1777.0,nan
flow_0_149,1789.0,nan
flow_0_150,1801.0,nan
flow_12_45,1801.0,3445.0
flow_0_151,1813.0,nan
flow_0_152,1825.0,nan
flow_0_153,1837.0,nan
flow_12_46,1841.0,3447.0
flow_0_154,1866.0,nan
flow_0_155,1870.0,nan
flow_12_47,1881.0,3450.0
flow_0_156,1916.0,nan
flow_0_157,1920.0,nan
flow_12_48,1921.0,3452.0
flow_12_49,1961.0,3455.0
flow_12_50,2001.0,3457.0
flow_12_51,2041.0,3460.0
flow_12_52,2081.0,3462.0
flow_12_53,2121.0,3465.0
flow_12_54,2161.0,3467.0
flow_12_55,2201.0,3470.0
flow_12_56,2241.0,3472.0
flow_12_57,2281.0,3474.0
flow_12_58,2321.0,3477.0
flow_1_79,2350.0,nan
flow_1_80,2352.0,nan
flow_1_81,2355.0,nan
flow_1_82,2357.0,nan
flow_1_83,2360.0,nan
flow_12_59,2361.0,3479.0
flow_1_84,2362.0,nan
flow_12_60,2401.0,3482.0
flow_12_61,2441.0,3484.0
flow_12_62,2481.0,3487.0
flow_12_63,2521.0,3489.0
flow_12_64,2561.0,3492.0
flow_12_65,2601.0,3494.0
flow_12_66,2641.0,3497.0
flow_12_67,2681.0,3499.0
flow_12_68,2721.0,3502.0
flow_12_69,2761.0,3504.0
flow_12_70,2801.0,3507.0
flow_12_71,2841.0,3509.0
flow_12_72,2881.0,3512.0
flow_12_73,2921.0,3514.0
flow_12_74,2961.0,3517.0
flow_12_75,3001.0,3519.0
flow_12_76,3041.0,3522.0
flow_12_77,3081.0,3524.0
flow_12_78,3121.0,3527.0
flow_12_79,3161.0,3587.0
flow_12_80,3201.0,3592.0
flow_12_81,3495.0,3595.0
flow_12_82,3498.0,3599.0
flow_12_83,3501.0,nan
