,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_21_0,220.0,346.0
flow_8_9,220.0,245.0
flow_21_1,222.0,350.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_21_2,240.0,352.0
flow_21_3,242.0,355.0
flow_8_11,244.0,269.0
flow_9_18,247.0,272.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_21_4,260.0,357.0
flow_21_5,262.0,360.0
flow_9_20,271.0,296.0
flow_9_21,283.0,308.0
flow_9_22,295.0,320.0
flow_9_23,307.0,332.0
flow_9_24,319.0,366.0
flow_21_6,330.0,376.0
flow_9_25,331.0,370.0
flow_21_7,332.0,380.0
flow_9_26,343.0,386.0
flow_21_8,351.0,446.0
flow_9_27,355.0,390.0
flow_9_28,367.0,393.0
flow_9_29,379.0,404.0
flow_9_30,391.0,416.0
flow_9_31,403.0,428.0
flow_9_32,430.0,457.0
flow_9_33,432.0,459.0
flow_9_34,439.0,464.0
flow_9_35,451.0,476.0
flow_21_9,460.0,716.0
flow_21_10,462.0,720.0
flow_9_36,470.0,495.0
flow_8_13,480.0,505.0
flow_8_14,482.0,508.0
flow_9_37,490.0,515.0
flow_9_38,492.0,518.0
flow_8_15,500.0,525.0
flow_8_16,502.0,528.0
flow_8_17,505.0,530.0
flow_8_18,507.0,533.0
flow_8_19,510.0,535.0
flow_9_39,510.0,535.0
flow_8_20,512.0,538.0
flow_9_40,513.0,538.0
flow_9_41,523.0,548.0
flow_9_42,550.0,575.0
flow_9_43,552.0,578.0
flow_9_44,559.0,584.0
flow_8_21,560.0,585.0
flow_8_22,563.0,588.0
flow_9_45,571.0,596.0
flow_21_11,580.0,766.0
flow_21_12,582.0,770.0
flow_8_23,590.0,615.0
flow_9_46,590.0,615.0
flow_8_24,593.0,618.0
flow_9_47,595.0,620.0
flow_9_48,607.0,632.0
flow_8_25,610.0,635.0
flow_8_26,613.0,638.0
flow_8_27,615.0,640.0
flow_8_28,617.0,643.0
flow_8_29,620.0,645.0
flow_8_30,622.0,648.0
flow_9_49,630.0,655.0
flow_9_50,633.0,658.0
flow_9_51,643.0,668.0
flow_9_52,655.0,680.0
flow_21_13,660.0,806.0
flow_21_14,662.0,809.0
flow_9_53,667.0,692.0
flow_8_31,670.0,695.0
flow_8_32,672.0,698.0
flow_9_54,679.0,704.0
flow_9_55,691.0,726.0
flow_21_15,700.0,826.0
flow_21_16,702.0,829.0
flow_9_56,703.0,730.0
flow_9_57,715.0,740.0
flow_8_33,720.0,745.0
flow_8_34,722.0,748.0
flow_8_35,725.0,750.0
flow_9_58,727.0,752.0
flow_8_36,727.0,753.0
flow_8_37,730.0,755.0
flow_8_38,732.0,758.0
flow_8_39,735.0,760.0
flow_8_40,737.0,776.0
flow_8_41,739.0,780.0
flow_9_59,739.0,776.0
flow_21_17,740.0,886.0
flow_8_42,742.0,782.0
flow_8_43,744.0,785.0
flow_8_44,747.0,787.0
flow_9_60,751.0,779.0
flow_9_61,763.0,788.0
flow_9_62,775.0,800.0
flow_21_18,780.0,890.0
flow_8_45,787.0,816.0
flow_9_63,787.0,816.0
flow_20_0,790.0,826.0
flow_8_46,790.0,819.0
flow_21_19,791.0,906.0
flow_20_1,792.0,830.0
