,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_15_0,220.0,276.0
flow_15_1,222.0,280.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_15_2,240.0,296.0
flow_15_3,242.0,300.0
flow_9_11,244.0,269.0
flow_8_18,247.0,286.0
flow_9_12,256.0,286.0
flow_8_19,259.0,290.0
flow_15_4,260.0,302.0
flow_15_5,262.0,305.0
flow_9_13,268.0,316.0
flow_8_20,271.0,316.0
flow_9_14,280.0,320.0
flow_8_21,283.0,320.0
flow_8_22,295.0,322.0
flow_8_23,307.0,332.0
flow_8_24,319.0,344.0
flow_8_25,331.0,356.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_8_28,367.0,392.0
flow_8_29,379.0,404.0
flow_8_30,391.0,416.0
flow_8_31,403.0,428.0
flow_8_32,415.0,440.0
flow_8_33,427.0,456.0
flow_15_6,430.0,466.0
flow_15_7,432.0,470.0
flow_15_8,450.0,486.0
flow_15_9,452.0,490.0
flow_8_34,460.0,496.0
flow_8_35,462.0,500.0
flow_15_10,470.0,746.0
flow_15_11,473.0,750.0
flow_8_36,480.0,505.0
flow_8_37,483.0,508.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_15,509.0,534.0
flow_8_40,511.0,536.0
flow_9_16,512.0,537.0
flow_8_41,523.0,548.0
flow_9_17,527.0,552.0
flow_9_18,530.0,555.0
flow_9_19,532.0,557.0
flow_9_20,535.0,560.0
flow_8_42,535.0,560.0
flow_9_21,537.0,562.0
flow_9_22,540.0,565.0
flow_8_43,547.0,572.0
flow_8_44,559.0,584.0
flow_8_45,571.0,596.0
flow_8_46,583.0,608.0
flow_9_23,587.0,612.0
flow_9_24,590.0,615.0
flow_8_47,595.0,620.0
flow_8_48,607.0,632.0
flow_9_25,617.0,642.0
flow_8_49,619.0,644.0
flow_9_26,620.0,645.0
flow_15_12,620.0,816.0
flow_15_13,622.0,820.0
flow_8_50,631.0,656.0
flow_15_14,640.0,856.0
flow_15_15,642.0,859.0
flow_8_51,643.0,668.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_8_54,690.0,715.0
flow_8_55,693.0,718.0
flow_15_16,700.0,876.0
flow_8_56,710.0,735.0
flow_8_57,715.0,740.0
flow_8_58,727.0,756.0
flow_8_59,760.0,785.0
flow_9_27,760.0,785.0
flow_9_28,762.0,788.0
flow_8_60,762.0,788.0
flow_9_29,765.0,790.0
flow_8_61,765.0,790.0
flow_9_30,767.0,793.0
flow_9_31,770.0,795.0
flow_9_32,772.0,798.0
flow_9_33,775.0,800.0
flow_8_62,775.0,800.0
flow_9_34,777.0,802.0
flow_9_35,779.0,805.0
flow_9_36,782.0,807.0
flow_9_37,784.0,810.0
flow_8_63,787.0,826.0
flow_9_38,787.0,826.0
flow_9_39,789.0,829.0
flow_9_40,792.0,832.0
flow_9_41,794.0,835.0
flow_9_42,797.0,837.0
flow_9_43,799.0,840.0
flow_8_64,799.0,830.0
flow_9_44,802.0,842.0
flow_8_65,811.0,836.0
flow_14_0,820.0,856.0
flow_15_17,820.0,879.0
flow_14_1,822.0,860.0
flow_15_18,822.0,926.0
flow_9_45,830.0,886.0
flow_8_66,830.0,886.0
flow_9_46,832.0,890.0
flow_8_67,835.0,889.0
flow_9_47,835.0,906.0
flow_9_48,837.0,910.0
flow_14_2,840.0,876.0
flow_9_49,840.0,956.0
flow_9_50,842.0,959.0
flow_14_3,842.0,879.0
flow_9_51,845.0,1126.0
flow_9_52,847.0,1129.0
flow_8_68,847.0,906.0
flow_9_53,849.0,1132.0
flow_9_54,852.0,1135.0
flow_9_55,854.0,1137.0
flow_9_56,857.0,1140.0
flow_9_57,859.0,1142.0
flow_15_19,860.0,930.0
flow_9_58,862.0,1145.0
flow_15_20,862.0,946.0
flow_9_59,864.0,1147.0
flow_9_60,867.0,1150.0
flow_9_61,869.0,1152.0
flow_8_69,870.0,910.0
flow_9_62,872.0,1154.0
flow_8_70,873.0,956.0
flow_9_63,874.0,1157.0
flow_8_71,883.0,960.0
flow_14_4,890.0,926.0
flow_14_5,892.0,929.0
flow_9_64,894.0,1159.0
flow_9_65,897.0,1162.0
flow_14_6,930.0,976.0
flow_14_7,932.0,980.0
flow_15_21,940.0,976.0
flow_9_66,940.0,1164.0
flow_15_22,942.0,980.0
flow_9_67,942.0,1167.0
flow_8_72,950.0,1126.0
flow_8_73,952.0,1130.0
flow_14_8,970.0,1016.0
flow_8_74,970.0,1132.0
flow_8_75,972.0,1135.0
flow_14_9,972.0,1020.0
flow_14_10,975.0,1036.0
flow_14_11,977.0,1040.0
flow_15_23,980.0,1016.0
flow_14_12,980.0,1056.0
flow_14_13,982.0,1060.0
flow_14_14,985.0,1062.0
flow_14_15,987.0,1065.0
flow_14_16,989.0,1067.0
flow_14_17,992.0,1070.0
flow_8_76,1000.0,1137.0
flow_8_77,1002.0,1140.0
flow_8_78,1005.0,1142.0
flow_8_79,1007.0,1145.0
flow_8_80,1010.0,1147.0
flow_8_81,1012.0,1150.0
