,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_4_31,430.0,455.0
flow_5_29,433.0,458.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_4_33,454.0,479.0
flow_5_31,457.0,482.0
flow_4_34,466.0,491.0
flow_5_32,469.0,494.0
flow_4_35,478.0,503.0
flow_5_33,481.0,506.0
flow_4_36,490.0,515.0
flow_5_34,493.0,518.0
flow_4_37,502.0,527.0
flow_5_35,505.0,530.0
flow_17_0,510.0,546.0
flow_17_1,512.0,550.0
flow_5_36,517.0,556.0
flow_17_2,530.0,566.0
flow_17_3,532.0,569.0
flow_5_37,537.0,576.0
flow_5_38,541.0,579.0
flow_4_38,550.0,577.0
flow_4_39,552.0,579.0
flow_4_40,555.0,582.0
flow_4_41,557.0,584.0
flow_4_42,577.0,602.0
flow_4_43,580.0,605.0
flow_5_39,580.0,605.0
flow_5_40,582.0,608.0
flow_5_41,587.0,612.0
flow_5_42,590.0,615.0
flow_4_44,597.0,622.0
flow_4_45,600.0,625.0
flow_16_0,600.0,666.0
flow_16_1,602.0,670.0
flow_5_43,607.0,632.0
flow_4_46,610.0,635.0
flow_5_44,613.0,638.0
flow_4_47,637.0,676.0
flow_16_2,640.0,706.0
flow_5_45,640.0,676.0
flow_4_48,640.0,680.0
flow_5_46,642.0,680.0
flow_16_3,642.0,709.0
flow_5_47,649.0,682.0
flow_4_49,657.0,683.0
flow_4_50,660.0,685.0
flow_5_48,661.0,686.0
flow_4_51,677.0,716.0
flow_5_49,684.0,716.0
flow_5_50,687.0,720.0
flow_17_4,690.0,726.0
flow_17_5,692.0,730.0
flow_17_6,710.0,796.0
flow_17_7,712.0,800.0
flow_16_4,720.0,796.0
flow_16_5,722.0,800.0
flow_17_8,730.0,816.0
flow_17_9,732.0,820.0
flow_17_10,760.0,836.0
flow_17_11,820.0,976.0
flow_17_12,822.0,980.0
flow_17_13,839.0,982.0
flow_17_14,841.0,985.0
flow_5_51,910.0,935.0
flow_5_52,912.0,938.0
flow_5_53,915.0,940.0
flow_5_54,917.0,943.0
flow_5_55,920.0,945.0
flow_5_56,922.0,948.0
flow_5_57,925.0,950.0
flow_5_58,927.0,952.0
flow_5_59,929.0,955.0
flow_5_60,932.0,957.0
flow_5_61,934.0,960.0
flow_4_52,937.0,962.0
flow_5_62,937.0,962.0
flow_5_63,939.0,965.0
flow_4_53,940.0,965.0
flow_5_64,942.0,967.0
flow_5_65,944.0,970.0
flow_5_66,947.0,1016.0
flow_5_67,949.0,1020.0
flow_5_68,952.0,1036.0
flow_5_69,954.0,1040.0
flow_5_70,956.0,1042.0
flow_5_71,959.0,1045.0
flow_5_72,961.0,1047.0
flow_17_15,970.0,995.0
flow_17_16,972.0,998.0
flow_5_73,974.0,1050.0
flow_5_74,977.0,1066.0
flow_17_17,990.0,1026.0
flow_17_18,992.0,1030.0
flow_4_54,999.0,1036.0
flow_4_55,1002.0,1040.0
flow_5_75,1017.0,1070.0
flow_4_56,1019.0,1044.0
flow_5_76,1020.0,1236.0
flow_4_57,1022.0,1047.0
flow_5_77,1037.0,1240.0
flow_5_78,1040.0,1266.0
flow_4_58,1040.0,1067.0
flow_4_59,1042.0,1069.0
flow_5_79,1044.0,1270.0
flow_4_60,1045.0,1236.0
flow_4_61,1047.0,1240.0
flow_5_80,1047.0,1286.0
flow_16_6,1050.0,1077.0
flow_4_62,1050.0,1266.0
flow_16_7,1052.0,1079.0
flow_4_63,1052.0,1270.0
flow_4_64,1067.0,1286.0
flow_4_65,1070.0,1289.0
