,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_3_27,382.0,407.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_2_28,421.0,446.0
flow_3_31,430.0,455.0
flow_2_29,433.0,458.0
flow_3_32,442.0,467.0
flow_2_30,445.0,470.0
flow_3_33,454.0,479.0
flow_2_31,457.0,482.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_3_35,478.0,503.0
flow_2_33,481.0,506.0
flow_3_36,490.0,515.0
flow_2_34,493.0,518.0
flow_3_37,502.0,527.0
flow_2_35,505.0,530.0
flow_3_38,514.0,539.0
flow_2_36,517.0,542.0
flow_3_39,526.0,551.0
flow_2_37,529.0,554.0
flow_3_40,538.0,656.0
flow_2_38,541.0,656.0
flow_19_0,550.0,575.0
flow_3_41,550.0,660.0
flow_19_1,552.0,578.0
flow_2_39,553.0,660.0
flow_3_42,562.0,686.0
flow_2_40,565.0,686.0
flow_19_2,570.0,595.0
flow_19_3,572.0,598.0
flow_3_43,574.0,690.0
flow_18_0,580.0,605.0
flow_18_1,582.0,608.0
flow_18_2,585.0,610.0
flow_18_3,587.0,613.0
flow_18_4,590.0,615.0
flow_18_5,592.0,618.0
flow_3_44,600.0,706.0
flow_3_45,602.0,710.0
flow_3_46,610.0,712.0
flow_18_6,610.0,635.0
flow_18_7,612.0,638.0
flow_18_8,615.0,640.0
flow_18_9,617.0,643.0
flow_18_10,620.0,645.0
flow_19_4,620.0,645.0
flow_18_11,622.0,648.0
flow_19_5,622.0,648.0
flow_3_47,622.0,715.0
flow_19_6,625.0,650.0
flow_19_7,627.0,666.0
flow_19_8,630.0,670.0
flow_19_9,632.0,672.0
flow_3_48,640.0,717.0
flow_18_12,640.0,667.0
flow_18_13,642.0,669.0
flow_18_14,660.0,696.0
flow_3_49,660.0,720.0
flow_18_15,662.0,700.0
flow_3_50,662.0,722.0
flow_18_16,680.0,776.0
flow_3_51,717.0,742.0
flow_3_52,720.0,745.0
flow_3_53,722.0,747.0
flow_3_54,725.0,750.0
flow_3_55,727.0,752.0
flow_3_56,730.0,755.0
flow_3_57,742.0,767.0
flow_3_58,754.0,786.0
flow_19_10,760.0,796.0
flow_19_11,762.0,800.0
flow_3_59,766.0,791.0
flow_3_60,778.0,806.0
flow_3_61,790.0,815.0
flow_19_12,790.0,836.0
flow_19_13,792.0,840.0
flow_3_62,802.0,827.0
flow_3_63,814.0,846.0
flow_18_17,820.0,856.0
flow_18_18,822.0,860.0
flow_19_14,840.0,876.0
flow_19_15,842.0,880.0
flow_3_64,850.0,886.0
flow_3_65,852.0,890.0
flow_3_66,855.0,892.0
flow_18_19,860.0,916.0
flow_18_20,862.0,920.0
flow_3_67,889.0,926.0
flow_3_68,892.0,930.0
flow_18_21,900.0,936.0
flow_19_16,900.0,936.0
flow_19_17,902.0,940.0
flow_3_69,907.0,946.0
flow_3_70,910.0,950.0
flow_3_71,929.0,954.0
flow_3_72,931.0,956.0
flow_3_73,957.0,982.0
flow_3_74,960.0,985.0
flow_3_75,987.0,1012.0
flow_3_76,990.0,1015.0
flow_3_77,992.0,1017.0
flow_3_78,995.0,nan
flow_18_22,1010.0,1066.0
flow_18_23,1012.0,1070.0
flow_3_79,1017.0,nan
flow_3_80,1020.0,nan
flow_3_81,1057.0,nan
flow_19_18,1060.0,nan
flow_3_82,1060.0,nan
flow_19_19,1062.0,nan
flow_3_83,1079.0,nan
flow_3_84,1082.0,nan
flow_3_85,1127.0,nan
flow_3_86,1130.0,nan
flow_3_87,1147.0,nan
flow_3_88,1150.0,nan
flow_3_89,1167.0,nan
flow_3_90,1170.0,nan
flow_3_91,1187.0,nan
flow_3_92,1190.0,nan
flow_18_24,1190.0,1226.0
flow_18_25,1192.0,1230.0
flow_19_20,1210.0,nan
flow_19_21,1212.0,nan
flow_3_93,1217.0,nan
flow_3_94,1220.0,nan
flow_18_26,1230.0,1366.0
flow_18_27,1232.0,1370.0
flow_19_22,1250.0,nan
flow_19_23,1252.0,nan
flow_18_28,1350.0,1386.0
flow_18_29,1352.0,1390.0
flow_19_24,1360.0,nan
flow_19_25,1362.0,nan
flow_19_26,1390.0,nan
flow_19_27,1410.0,nan
flow_19_28,1412.0,nan
flow_18_30,1420.0,1447.0
flow_18_31,1422.0,1449.0
flow_19_29,1450.0,nan
flow_18_32,1450.0,1536.0
flow_18_33,1452.0,1540.0
flow_3_95,1467.0,nan
flow_3_96,1470.0,nan
flow_3_97,1472.0,nan
flow_3_98,1510.0,nan
flow_3_99,1512.0,nan
flow_3_100,1515.0,nan
flow_3_101,1517.0,nan
flow_3_102,1520.0,nan
flow_3_103,1522.0,nan
flow_19_30,1539.0,nan
flow_19_31,1541.0,nan
flow_3_104,1550.0,nan
flow_3_105,1553.0,nan
flow_3_106,1570.0,nan
flow_3_107,1573.0,nan
flow_3_108,1575.0,nan
flow_3_109,1577.0,nan
flow_3_110,1580.0,nan
flow_18_34,1580.0,1666.0
flow_18_35,1582.0,1669.0
flow_3_111,1599.0,nan
flow_3_112,1602.0,nan
flow_3_113,1617.0,nan
flow_19_32,1620.0,nan
flow_3_114,1620.0,nan
flow_19_33,1622.0,nan
flow_3_115,1623.0,nan
flow_18_36,1650.0,1686.0
flow_18_37,1652.0,1690.0
flow_19_34,1710.0,nan
flow_19_35,1712.0,nan
flow_18_38,1730.0,1816.0
flow_18_39,1732.0,1820.0
flow_18_40,1800.0,1825.0
flow_19_36,1800.0,nan
flow_18_41,1802.0,1828.0
flow_19_37,1802.0,nan
flow_19_38,1840.0,nan
flow_19_39,1842.0,nan
flow_18_42,1870.0,2016.0
flow_18_43,1872.0,2020.0
flow_18_44,1940.0,2186.0
flow_18_45,1942.0,2190.0
flow_19_40,1950.0,nan
flow_19_41,1952.0,nan
flow_18_46,2010.0,2206.0
flow_18_47,2012.0,2210.0
flow_19_42,2140.0,nan
flow_19_43,2142.0,nan
flow_18_48,2180.0,2986.0
flow_18_49,2182.0,2990.0
flow_18_50,2200.0,2992.0
flow_18_51,2202.0,2995.0
flow_19_44,2220.0,nan
flow_19_45,2222.0,nan
flow_19_46,2290.0,nan
flow_19_47,2292.0,nan
flow_19_48,2310.0,nan
flow_19_49,2312.0,nan
flow_19_50,2380.0,nan
flow_19_51,2382.0,nan
flow_19_52,2400.0,nan
flow_19_53,2403.0,nan
flow_19_54,3200.0,nan
flow_18_52,3200.0,3227.0
flow_18_53,3202.0,3229.0
flow_18_54,3205.0,3232.0
flow_18_55,3207.0,3234.0
flow_18_56,3210.0,3237.0
flow_18_57,3212.0,3239.0
flow_18_58,3215.0,3241.0
flow_18_59,3217.0,3244.0
flow_18_60,3219.0,3246.0
flow_18_61,3222.0,3249.0
flow_18_62,3224.0,3251.0
flow_18_63,3227.0,3254.0
flow_18_64,3229.0,3256.0
flow_18_65,3232.0,3259.0
flow_18_66,3234.0,3261.0
flow_18_67,3237.0,3264.0
flow_18_68,3239.0,3266.0
flow_18_69,3242.0,3269.0
flow_18_70,3244.0,3271.0
flow_18_71,3246.0,3274.0
flow_18_72,3249.0,3276.0
flow_18_73,3251.0,3278.0
flow_18_74,3254.0,3281.0
flow_18_75,3256.0,3283.0
flow_18_76,3259.0,3286.0
flow_18_77,3261.0,3288.0
flow_18_78,3264.0,3291.0
flow_18_79,3266.0,3416.0
flow_18_80,3269.0,3419.0
flow_18_81,3271.0,nan
flow_18_82,3340.0,nan
flow_18_83,3351.0,nan
flow_18_84,3391.0,nan
