0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,4.0
390.0,4.0
395.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1515.0,4.0
1520.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1770.0,4.0
1775.0,1.0
1830.0,1.0
1835.0,2.0
1860.0,2.0
1865.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2430.0,2.0
2435.0,3.0
2490.0,3.0
2495.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2670.0,2.0
2675.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2880.0,4.0
2885.0,1.0
2895.0,1.0
2900.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3045.0,4.0
3050.0,1.0
3090.0,1.0
3095.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
