,enter_time,leave_time
flow_16_0,58.0,106.0
flow_4_0,69.0,94.0
flow_4_1,72.0,97.0
flow_4_2,82.0,116.0
flow_5_0,99.0,124.0
flow_4_3,100.0,125.0
flow_5_1,102.0,127.0
flow_4_4,106.0,131.0
flow_16_1,110.0,137.0
flow_17_0,110.0,137.0
flow_5_2,119.0,146.0
flow_4_5,130.0,166.0
flow_4_6,133.0,170.0
flow_5_3,139.0,166.0
flow_17_1,140.0,176.0
flow_16_2,149.0,176.0
flow_4_7,157.0,186.0
flow_5_4,159.0,186.0
flow_4_8,160.0,189.0
flow_5_5,161.0,189.0
flow_4_9,179.0,204.0
flow_5_6,179.0,204.0
flow_4_10,182.0,207.0
flow_5_7,197.0,222.0
flow_4_11,199.0,224.0
flow_5_8,200.0,225.0
flow_4_12,202.0,227.0
flow_5_9,204.0,229.0
flow_5_10,207.0,246.0
flow_17_2,209.0,236.0
flow_16_3,209.0,236.0
flow_17_3,212.0,239.0
flow_4_13,220.0,247.0
flow_16_4,229.0,276.0
flow_4_14,239.0,264.0
flow_5_11,240.0,265.0
flow_4_15,242.0,267.0
flow_5_12,243.0,268.0
flow_5_13,259.0,286.0
flow_4_16,259.0,286.0
flow_5_14,262.0,289.0
flow_4_17,262.0,289.0
flow_17_4,269.0,296.0
flow_16_5,270.0,297.0
flow_4_18,287.0,312.0
flow_4_19,290.0,315.0
flow_4_20,298.0,323.0
flow_5_15,300.0,325.0
flow_5_16,302.0,328.0
flow_5_17,306.0,331.0
flow_17_5,309.0,346.0
flow_5_18,309.0,334.0
flow_4_21,319.0,356.0
flow_16_6,320.0,347.0
flow_4_22,322.0,360.0
flow_5_19,326.0,356.0
flow_5_20,329.0,360.0
flow_17_6,330.0,396.0
flow_4_23,340.0,365.0
flow_4_24,357.0,382.0
flow_4_25,360.0,385.0
flow_5_21,360.0,385.0
flow_5_22,362.0,388.0
flow_5_23,374.0,406.0
flow_5_24,377.0,410.0
flow_4_26,379.0,406.0
flow_4_27,382.0,409.0
flow_17_7,389.0,416.0
flow_16_7,390.0,417.0
flow_16_8,392.0,419.0
flow_4_28,394.0,426.0
flow_5_25,396.0,426.0
flow_5_26,399.0,430.0
flow_5_27,419.0,444.0
flow_4_29,420.0,445.0
flow_5_28,422.0,447.0
flow_4_30,422.0,448.0
flow_16_9,430.0,457.0
flow_4_31,439.0,466.0
flow_17_8,440.0,476.0
flow_4_32,442.0,469.0
flow_5_29,444.0,469.0
flow_5_30,447.0,486.0
flow_4_33,480.0,507.0
flow_5_31,480.0,507.0
flow_4_34,482.0,509.0
flow_5_32,482.0,509.0
flow_16_10,490.0,517.0
flow_17_9,490.0,517.0
flow_5_33,500.0,527.0
flow_4_35,500.0,527.0
flow_5_34,502.0,529.0
flow_4_36,502.0,529.0
flow_17_10,509.0,536.0
flow_16_11,509.0,536.0
flow_4_37,517.0,546.0
flow_5_35,519.0,546.0
flow_4_38,520.0,549.0
flow_5_36,522.0,549.0
flow_17_11,530.0,576.0
flow_4_39,539.0,564.0
flow_5_37,539.0,564.0
flow_5_38,542.0,567.0
flow_4_40,542.0,567.0
flow_4_41,559.0,586.0
flow_5_39,560.0,587.0
flow_16_12,569.0,596.0
flow_5_40,579.0,606.0
flow_4_42,579.0,606.0
flow_5_41,582.0,609.0
flow_4_43,582.0,609.0
flow_16_13,589.0,616.0
flow_5_42,599.0,626.0
flow_4_44,599.0,626.0
flow_4_45,602.0,629.0
flow_17_12,610.0,637.0
flow_17_13,612.0,639.0
flow_5_43,619.0,646.0
flow_4_46,619.0,646.0
flow_5_44,622.0,649.0
flow_4_47,622.0,649.0
flow_5_45,639.0,666.0
flow_4_48,640.0,667.0
flow_5_46,642.0,669.0
flow_16_14,650.0,677.0
flow_17_14,650.0,676.0
flow_5_47,659.0,686.0
flow_4_49,660.0,687.0
flow_16_15,669.0,716.0
flow_5_48,679.0,704.0
flow_4_50,680.0,705.0
flow_5_49,682.0,707.0
flow_4_51,682.0,708.0
flow_4_52,700.0,726.0
flow_5_50,700.0,727.0
flow_17_15,700.0,736.0
flow_5_51,702.0,729.0
flow_4_53,703.0,729.0
flow_16_16,709.0,736.0
flow_5_52,719.0,746.0
flow_4_54,719.0,746.0
flow_4_55,722.0,749.0
flow_5_53,739.0,764.0
flow_4_56,739.0,764.0
flow_4_57,742.0,767.0
flow_5_54,742.0,767.0
flow_16_17,749.0,776.0
flow_17_16,759.0,796.0
flow_5_55,759.0,786.0
flow_4_58,760.0,787.0
flow_5_56,762.0,789.0
flow_4_59,779.0,806.0
flow_5_57,779.0,806.0
flow_4_60,782.0,809.0
flow_5_58,796.0,826.0
flow_5_59,799.0,830.0
flow_4_61,799.0,826.0
flow_4_62,802.0,829.0
flow_16_18,809.0,836.0
flow_17_17,810.0,837.0
flow_5_60,819.0,846.0
flow_4_63,820.0,847.0
flow_5_61,822.0,849.0
flow_16_19,829.0,856.0
flow_4_64,837.0,866.0
flow_5_62,839.0,866.0
flow_17_18,839.0,876.0
flow_4_65,840.0,869.0
flow_5_63,859.0,886.0
flow_4_66,859.0,886.0
flow_4_67,862.0,889.0
flow_5_64,879.0,906.0
flow_17_19,879.0,916.0
flow_4_68,880.0,907.0
flow_5_65,881.0,909.0
flow_16_20,890.0,917.0
flow_5_66,897.0,926.0
