,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,86.0
flow_13_0,50.0,77.0
flow_8_5,61.0,90.0
flow_13_1,71.0,97.0
flow_8_6,73.0,106.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,146.0
flow_8_10,121.0,150.0
flow_13_2,130.0,157.0
flow_8_11,133.0,166.0
flow_8_12,145.0,186.0
flow_13_3,151.0,177.0
flow_8_13,157.0,190.0
flow_8_14,169.0,206.0
flow_12_0,169.0,196.0
flow_9_0,180.0,207.0
flow_8_15,181.0,210.0
flow_9_1,182.0,209.0
flow_12_1,189.0,237.0
flow_8_16,193.0,221.0
flow_9_2,200.0,225.0
flow_9_3,202.0,228.0
flow_8_17,205.0,246.0
flow_8_18,217.0,250.0
flow_13_4,220.0,256.0
flow_9_4,220.0,247.0
flow_9_5,222.0,249.0
flow_12_2,229.0,256.0
flow_8_19,229.0,266.0
flow_9_6,234.0,266.0
flow_9_7,237.0,270.0
flow_13_5,240.0,276.0
flow_8_20,241.0,270.0
flow_8_21,253.0,286.0
flow_9_8,259.0,286.0
flow_12_3,260.0,296.0
flow_9_9,261.0,289.0
flow_8_22,265.0,306.0
flow_8_23,277.0,310.0
flow_8_24,289.0,317.0
flow_13_6,290.0,326.0
flow_9_10,294.0,319.0
flow_9_11,297.0,336.0
flow_9_12,299.0,340.0
flow_8_25,301.0,336.0
flow_12_4,309.0,366.0
flow_13_7,311.0,366.0
flow_8_26,313.0,341.0
flow_9_13,319.0,344.0
flow_9_14,321.0,346.0
flow_8_27,325.0,353.0
flow_8_28,337.0,376.0
flow_9_15,340.0,376.0
flow_9_16,342.0,380.0
flow_8_29,349.0,379.0
flow_12_5,360.0,387.0
flow_9_17,360.0,396.0
flow_8_30,361.0,396.0
flow_9_18,363.0,400.0
flow_13_8,370.0,406.0
flow_8_31,373.0,401.0
flow_12_6,380.0,406.0
flow_8_32,385.0,416.0
flow_13_9,391.0,436.0
flow_8_33,397.0,425.0
flow_9_19,399.0,424.0
flow_9_20,402.0,427.0
flow_8_34,409.0,446.0
flow_9_21,416.0,447.0
flow_9_22,419.0,450.0
flow_8_35,421.0,450.0
flow_12_7,429.0,456.0
flow_13_10,431.0,457.0
flow_8_36,433.0,466.0
flow_9_23,440.0,467.0
flow_9_24,442.0,469.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_9_25,460.0,485.0
flow_9_26,462.0,488.0
flow_8_39,469.0,506.0
flow_13_11,471.0,497.0
flow_9_27,479.0,506.0
flow_8_40,481.0,510.0
flow_8_41,493.0,521.0
flow_9_28,500.0,525.0
flow_9_29,503.0,528.0
flow_8_42,505.0,546.0
flow_8_43,517.0,550.0
flow_9_30,519.0,546.0
flow_12_8,520.0,556.0
flow_9_31,521.0,549.0
flow_12_9,522.0,560.0
flow_8_44,529.0,566.0
flow_9_32,539.0,566.0
flow_8_45,541.0,570.0
flow_13_12,550.0,577.0
flow_13_13,553.0,579.0
flow_8_46,553.0,586.0
flow_9_33,560.0,587.0
flow_8_47,565.0,593.0
flow_12_10,570.0,616.0
flow_8_48,577.0,605.0
flow_9_34,580.0,605.0
flow_9_35,582.0,608.0
flow_9_36,585.0,610.0
flow_8_49,589.0,626.0
flow_9_37,596.0,626.0
flow_12_11,600.0,636.0
flow_8_50,601.0,630.0
flow_13_14,610.0,637.0
flow_8_51,613.0,646.0
flow_9_38,620.0,646.0
flow_12_12,620.0,666.0
flow_9_39,622.0,649.0
flow_8_52,625.0,653.0
flow_13_15,631.0,666.0
flow_8_53,637.0,676.0
