,enter_time,leave_time
flow_20_0,31.0,57.0
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,60.0,96.0
flow_20_1,71.0,106.0
flow_3_3,80.0,116.0
flow_3_4,82.0,120.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_3_7,120.0,156.0
flow_20_2,120.0,147.0
flow_2_0,126.0,156.0
flow_2_1,129.0,160.0
flow_21_0,139.0,166.0
flow_3_8,140.0,176.0
flow_3_9,142.0,180.0
flow_2_2,147.0,176.0
flow_21_1,159.0,186.0
flow_3_10,160.0,196.0
flow_3_11,163.0,200.0
flow_2_3,170.0,196.0
flow_20_3,180.0,207.0
flow_3_12,180.0,216.0
flow_2_4,187.0,216.0
flow_2_5,190.0,220.0
flow_2_6,192.0,222.0
flow_20_4,200.0,236.0
flow_3_13,200.0,225.0
flow_3_14,202.0,228.0
flow_2_7,210.0,246.0
flow_3_15,211.0,246.0
flow_21_2,220.0,266.0
flow_2_8,229.0,254.0
flow_3_16,230.0,255.0
flow_2_9,231.0,256.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_10,249.0,276.0
flow_2_11,251.0,279.0
flow_20_5,260.0,287.0
flow_2_12,269.0,296.0
flow_3_19,270.0,297.0
flow_3_20,273.0,299.0
flow_20_6,280.0,307.0
flow_2_13,286.0,316.0
flow_2_14,289.0,320.0
flow_3_21,290.0,317.0
flow_21_3,290.0,326.0
flow_21_4,292.0,330.0
flow_3_22,295.0,320.0
flow_3_23,307.0,336.0
flow_2_15,309.0,336.0
flow_2_16,311.0,339.0
flow_20_7,320.0,347.0
flow_3_24,330.0,357.0
flow_21_5,330.0,366.0
flow_2_17,330.0,356.0
flow_3_25,333.0,359.0
flow_3_26,350.0,377.0
flow_2_18,357.0,382.0
flow_2_19,360.0,385.0
flow_20_8,360.0,406.0
flow_2_20,363.0,388.0
flow_3_27,370.0,395.0
flow_3_28,372.0,398.0
flow_21_6,379.0,406.0
flow_2_21,380.0,416.0
flow_2_22,386.0,420.0
flow_3_29,390.0,417.0
flow_20_9,391.0,426.0
flow_3_30,393.0,419.0
