,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,56.0
flow_3_3,37.0,76.0
flow_22_0,40.0,67.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,107.0
flow_3_7,85.0,116.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_22_2,120.0,147.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_23_0,139.0,166.0
flow_3_12,145.0,176.0
flow_3_13,157.0,196.0
flow_23_1,159.0,186.0
flow_2_0,160.0,196.0
flow_22_3,160.0,187.0
flow_2_1,162.0,200.0
flow_3_14,169.0,199.0
flow_2_2,180.0,205.0
flow_3_15,181.0,209.0
flow_22_4,191.0,217.0
flow_3_16,193.0,226.0
flow_2_3,199.0,226.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_4,220.0,245.0
flow_2_5,222.0,248.0
flow_2_6,225.0,250.0
flow_3_19,229.0,266.0
flow_23_2,240.0,276.0
flow_3_20,241.0,270.0
flow_22_5,250.0,277.0
flow_2_7,250.0,286.0
flow_3_21,253.0,286.0
flow_2_8,256.0,290.0
flow_2_9,258.0,292.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_10,280.0,305.0
flow_2_11,282.0,307.0
flow_3_24,289.0,326.0
flow_2_12,299.0,326.0
flow_3_25,301.0,330.0
flow_23_3,310.0,337.0
flow_22_6,310.0,337.0
flow_3_26,313.0,346.0
flow_22_7,313.0,339.0
flow_2_13,320.0,347.0
flow_2_14,322.0,349.0
flow_3_27,325.0,366.0
flow_23_4,329.0,356.0
flow_3_28,337.0,370.0
flow_2_15,340.0,366.0
flow_2_16,342.0,369.0
flow_23_5,349.0,376.0
flow_3_29,349.0,386.0
flow_2_17,359.0,386.0
flow_3_30,361.0,390.0
flow_22_8,370.0,416.0
flow_3_31,373.0,401.0
flow_23_6,380.0,416.0
flow_2_18,384.0,409.0
flow_3_32,385.0,426.0
flow_2_19,387.0,426.0
flow_2_20,390.0,430.0
flow_22_9,391.0,419.0
flow_3_33,397.0,430.0
flow_3_34,409.0,437.0
flow_2_21,420.0,445.0
flow_3_35,421.0,449.0
flow_2_22,422.0,448.0
flow_23_7,429.0,477.0
flow_3_36,433.0,461.0
flow_2_23,440.0,465.0
flow_2_24,442.0,467.0
flow_3_37,445.0,486.0
flow_2_25,454.0,486.0
