,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,67.0
flow_14_1,41.0,76.0
flow_0_1,43.0,69.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_14_2,81.0,136.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,103.0,128.0
flow_0_7,120.0,146.0
flow_14_3,121.0,176.0
flow_0_8,127.0,152.0
flow_1_0,136.0,161.0
flow_0_9,139.0,164.0
flow_1_1,139.0,164.0
flow_0_10,160.0,187.0
flow_14_4,161.0,196.0
flow_0_11,163.0,189.0
flow_1_2,164.0,189.0
flow_1_3,167.0,206.0
flow_0_12,175.0,206.0
flow_1_4,190.0,226.0
flow_1_5,192.0,230.0
flow_15_0,199.0,236.0
flow_0_13,200.0,227.0
flow_14_5,201.0,236.0
flow_15_1,202.0,240.0
flow_0_14,202.0,229.0
flow_1_6,217.0,246.0
flow_1_7,220.0,250.0
flow_0_15,220.0,247.0
flow_0_16,223.0,249.0
flow_1_8,239.0,264.0
flow_0_17,240.0,265.0
flow_14_6,241.0,276.0
flow_1_9,244.0,269.0
flow_1_10,247.0,286.0
flow_0_18,247.0,286.0
flow_15_2,259.0,306.0
flow_0_19,259.0,290.0
flow_1_11,266.0,291.0
flow_1_12,268.0,293.0
flow_0_20,280.0,316.0
flow_14_7,281.0,309.0
flow_0_21,283.0,320.0
flow_1_13,290.0,316.0
flow_1_14,293.0,319.0
flow_0_22,295.0,322.0
flow_15_3,299.0,337.0
flow_1_15,317.0,346.0
flow_1_16,320.0,350.0
flow_0_23,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,322.0,349.0
flow_0_25,331.0,366.0
flow_1_17,337.0,366.0
flow_15_4,339.0,376.0
flow_1_18,343.0,370.0
flow_0_26,350.0,386.0
flow_0_27,355.0,389.0
flow_1_19,360.0,387.0
flow_14_9,361.0,426.0
flow_0_28,367.0,393.0
flow_1_20,377.0,402.0
flow_1_21,380.0,405.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_15_5,399.0,426.0
flow_1_22,399.0,436.0
flow_14_10,401.0,430.0
flow_1_23,403.0,440.0
flow_1_24,406.0,442.0
flow_0_31,410.0,437.0
flow_0_32,415.0,440.0
flow_1_25,424.0,449.0
flow_0_33,427.0,466.0
flow_1_26,431.0,466.0
flow_15_6,439.0,486.0
flow_14_11,441.0,486.0
flow_1_27,450.0,475.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_28,470.0,497.0
flow_0_36,470.0,497.0
flow_1_29,472.0,499.0
flow_0_37,475.0,500.0
flow_15_7,479.0,506.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_15_8,500.0,526.0
flow_1_30,507.0,536.0
flow_1_31,510.0,540.0
flow_0_39,510.0,537.0
flow_0_40,513.0,539.0
flow_15_9,520.0,546.0
flow_14_13,521.0,549.0
flow_1_32,524.0,556.0
flow_1_33,527.0,560.0
flow_1_34,529.0,562.0
flow_0_41,530.0,557.0
flow_1_35,549.0,574.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_14_14,561.0,589.0
flow_0_44,570.0,597.0
flow_1_36,570.0,597.0
flow_1_37,572.0,599.0
flow_0_45,573.0,599.0
flow_15_10,579.0,626.0
flow_1_38,589.0,614.0
flow_0_46,590.0,615.0
flow_1_39,591.0,617.0
flow_0_47,595.0,620.0
flow_14_15,601.0,629.0
flow_1_40,609.0,636.0
flow_1_41,611.0,639.0
flow_15_11,620.0,657.0
flow_0_48,620.0,645.0
flow_0_49,622.0,648.0
flow_1_42,629.0,666.0
flow_0_50,631.0,666.0
flow_14_16,641.0,686.0
flow_1_43,650.0,675.0
flow_0_51,650.0,675.0
flow_1_44,652.0,678.0
flow_0_52,655.0,680.0
flow_15_12,659.0,686.0
flow_1_45,666.0,696.0
