,enter_time,leave_time
flow_18_0,40.0,65.0
flow_3_0,69.0,106.0
flow_18_1,71.0,97.0
flow_3_1,72.0,110.0
flow_2_0,99.0,124.0
flow_3_2,100.0,125.0
flow_2_1,102.0,127.0
flow_2_2,120.0,145.0
flow_3_3,120.0,145.0
flow_18_2,120.0,156.0
flow_3_4,122.0,148.0
flow_2_3,127.0,167.0
flow_3_5,140.0,167.0
flow_3_6,142.0,169.0
flow_19_0,150.0,196.0
flow_3_7,160.0,185.0
flow_2_4,160.0,185.0
flow_2_5,163.0,188.0
flow_2_6,165.0,190.0
flow_2_7,169.0,206.0
flow_19_1,170.0,200.0
flow_3_8,180.0,207.0
flow_18_3,180.0,216.0
flow_3_9,182.0,209.0
flow_2_8,200.0,227.0
flow_18_4,200.0,236.0
flow_3_10,200.0,227.0
flow_3_11,202.0,229.0
flow_2_9,202.0,229.0
flow_2_10,219.0,246.0
flow_3_12,220.0,246.0
flow_2_11,222.0,249.0
flow_3_13,227.0,266.0
flow_19_2,229.0,256.0
flow_3_14,230.0,270.0
flow_18_5,231.0,257.0
flow_2_12,239.0,266.0
flow_3_15,250.0,275.0
flow_3_16,257.0,282.0
flow_2_13,259.0,284.0
flow_3_17,262.0,287.0
flow_2_14,262.0,287.0
flow_2_15,279.0,306.0
flow_3_18,280.0,307.0
flow_18_6,280.0,316.0
flow_2_16,282.0,309.0
flow_19_3,289.0,316.0
flow_19_4,291.0,319.0
flow_2_17,296.0,326.0
flow_3_19,299.0,326.0
flow_3_20,302.0,329.0
flow_3_21,319.0,344.0
flow_3_22,322.0,347.0
flow_2_18,330.0,355.0
flow_2_19,333.0,358.0
flow_2_20,336.0,361.0
flow_2_21,339.0,376.0
flow_18_7,340.0,367.0
flow_3_23,340.0,376.0
flow_19_5,350.0,396.0
flow_2_22,359.0,384.0
flow_3_24,359.0,384.0
flow_18_8,360.0,396.0
flow_3_25,362.0,387.0
flow_3_26,379.0,406.0
flow_2_23,379.0,406.0
flow_2_24,382.0,409.0
flow_3_27,397.0,422.0
flow_3_28,400.0,425.0
flow_2_25,400.0,425.0
flow_2_26,402.0,428.0
flow_19_6,409.0,436.0
flow_19_7,411.0,439.0
flow_3_29,419.0,446.0
flow_2_27,419.0,446.0
flow_18_9,420.0,456.0
flow_3_30,422.0,449.0
flow_2_28,439.0,466.0
flow_3_31,440.0,467.0
flow_2_29,442.0,469.0
flow_18_10,450.0,477.0
flow_3_32,457.0,486.0
flow_2_30,459.0,486.0
flow_3_33,460.0,489.0
flow_18_11,471.0,497.0
flow_2_31,477.0,506.0
flow_3_34,480.0,507.0
flow_2_32,480.0,510.0
flow_3_35,482.0,509.0
flow_19_8,489.0,516.0
flow_2_33,499.0,526.0
flow_3_36,500.0,527.0
flow_2_34,502.0,529.0
flow_19_9,509.0,536.0
flow_18_12,511.0,537.0
flow_2_35,519.0,546.0
flow_3_37,519.0,546.0
flow_2_36,522.0,549.0
flow_3_38,522.0,549.0
flow_19_10,529.0,556.0
flow_3_39,539.0,566.0
flow_2_37,539.0,566.0
flow_3_40,542.0,569.0
flow_18_13,551.0,577.0
flow_3_41,559.0,586.0
flow_2_38,559.0,586.0
flow_2_39,562.0,589.0
flow_3_42,577.0,602.0
flow_2_40,580.0,605.0
flow_3_43,580.0,605.0
