,enter_time,leave_time
flow_21_0,1.0,46.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,60.0,85.0
flow_11_3,80.0,107.0
flow_21_2,81.0,116.0
flow_11_4,82.0,109.0
flow_11_5,91.0,126.0
flow_11_6,110.0,146.0
flow_21_3,121.0,186.0
flow_11_7,130.0,155.0
flow_11_8,132.0,158.0
flow_10_0,144.0,169.0
flow_10_1,147.0,172.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,190.0
flow_10_2,163.0,196.0
flow_10_3,166.0,200.0
flow_10_4,168.0,202.0
flow_11_11,170.0,197.0
flow_10_5,187.0,212.0
flow_20_0,190.0,226.0
flow_11_12,190.0,215.0
flow_11_13,192.0,218.0
flow_10_6,193.0,218.0
flow_21_5,201.0,229.0
flow_11_14,210.0,237.0
flow_10_7,210.0,237.0
flow_11_15,213.0,239.0
flow_20_1,220.0,256.0
flow_11_16,223.0,248.0
flow_10_8,230.0,266.0
flow_10_9,232.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,286.0
flow_10_10,249.0,274.0
flow_10_11,251.0,276.0
flow_20_2,259.0,286.0
flow_11_18,260.0,296.0
flow_11_19,262.0,300.0
flow_10_12,269.0,296.0
flow_11_20,280.0,305.0
flow_21_7,281.0,326.0
flow_11_21,283.0,308.0
flow_10_13,286.0,311.0
flow_10_14,289.0,314.0
flow_11_22,295.0,320.0
flow_11_23,307.0,336.0
flow_10_15,309.0,336.0
flow_10_16,312.0,339.0
flow_20_3,319.0,346.0
flow_21_8,321.0,349.0
flow_11_24,330.0,357.0
flow_11_25,333.0,359.0
flow_10_17,350.0,386.0
flow_11_26,350.0,386.0
flow_10_18,352.0,390.0
flow_11_27,355.0,389.0
flow_20_4,359.0,406.0
flow_21_9,361.0,406.0
flow_10_19,369.0,394.0
flow_10_20,371.0,396.0
flow_11_28,380.0,416.0
flow_11_29,382.0,420.0
flow_10_21,389.0,416.0
flow_10_22,392.0,419.0
flow_20_5,399.0,426.0
flow_11_30,400.0,436.0
flow_21_10,401.0,429.0
flow_11_31,403.0,440.0
flow_10_23,409.0,436.0
flow_10_24,411.0,439.0
flow_11_32,415.0,456.0
flow_20_6,420.0,446.0
flow_11_33,427.0,460.0
flow_10_25,429.0,456.0
flow_10_26,432.0,459.0
flow_20_7,440.0,466.0
flow_21_11,441.0,469.0
flow_11_34,450.0,477.0
flow_10_27,450.0,477.0
flow_11_35,453.0,479.0
flow_10_28,466.0,491.0
flow_10_29,469.0,494.0
flow_11_36,470.0,495.0
flow_21_12,481.0,526.0
flow_10_30,483.0,508.0
flow_10_31,486.0,511.0
flow_11_37,490.0,515.0
flow_11_38,492.0,518.0
flow_10_32,509.0,536.0
flow_11_39,510.0,537.0
flow_11_40,513.0,539.0
flow_20_8,519.0,546.0
flow_21_13,521.0,549.0
flow_11_41,523.0,556.0
flow_10_33,530.0,556.0
flow_10_34,533.0,559.0
flow_20_9,539.0,587.0
flow_10_35,549.0,574.0
flow_11_42,550.0,575.0
flow_10_36,552.0,577.0
flow_11_43,552.0,578.0
flow_21_14,561.0,589.0
flow_10_37,569.0,596.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_20_10,580.0,626.0
flow_11_46,583.0,608.0
flow_10_38,589.0,614.0
flow_10_39,591.0,617.0
flow_11_47,595.0,620.0
flow_21_15,601.0,629.0
flow_11_48,607.0,636.0
flow_10_40,610.0,637.0
flow_10_41,612.0,639.0
flow_10_42,629.0,656.0
flow_20_11,630.0,666.0
flow_11_49,630.0,657.0
flow_11_50,633.0,659.0
flow_21_16,641.0,669.0
flow_10_43,646.0,676.0
flow_10_44,649.0,680.0
flow_11_51,650.0,677.0
flow_10_45,669.0,694.0
flow_11_52,670.0,695.0
flow_10_46,672.0,697.0
flow_11_53,672.0,698.0
flow_20_12,680.0,707.0
flow_21_17,681.0,709.0
flow_10_47,690.0,717.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_11_56,703.0,728.0
flow_10_48,709.0,746.0
flow_10_49,711.0,750.0
flow_11_57,715.0,746.0
flow_21_18,721.0,766.0
flow_10_50,729.0,754.0
flow_20_13,730.0,766.0
flow_10_51,731.0,757.0
flow_11_58,740.0,776.0
flow_11_59,742.0,780.0
flow_10_52,746.0,776.0
flow_11_60,760.0,796.0
flow_21_19,761.0,789.0
flow_11_61,763.0,800.0
flow_10_53,769.0,796.0
flow_20_14,770.0,806.0
flow_10_54,771.0,799.0
flow_11_62,775.0,816.0
flow_11_63,787.0,820.0
flow_20_15,789.0,826.0
flow_10_55,790.0,817.0
flow_10_56,792.0,819.0
flow_21_20,801.0,829.0
flow_10_57,810.0,837.0
