,enter_time,leave_time
flow_19_0,1.0,46.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,116.0
flow_11_1,82.0,108.0
flow_11_2,87.0,126.0
flow_11_3,109.0,134.0
flow_11_4,112.0,137.0
flow_10_0,117.0,142.0
flow_10_1,120.0,145.0
flow_19_3,121.0,196.0
flow_11_5,130.0,155.0
flow_10_2,136.0,161.0
flow_10_3,139.0,164.0
flow_10_4,141.0,166.0
flow_11_6,150.0,175.0
flow_11_7,157.0,182.0
flow_10_5,160.0,185.0
flow_11_8,160.0,185.0
flow_19_4,161.0,200.0
flow_10_6,166.0,191.0
flow_10_7,169.0,206.0
flow_11_9,177.0,206.0
flow_11_10,180.0,209.0
flow_10_8,194.0,226.0
flow_10_9,197.0,230.0
flow_11_11,199.0,226.0
flow_19_5,201.0,236.0
flow_18_0,210.0,237.0
flow_11_12,217.0,246.0
flow_11_13,220.0,249.0
flow_10_10,220.0,247.0
flow_10_11,222.0,249.0
flow_18_1,229.0,256.0
flow_10_12,239.0,266.0
flow_11_14,239.0,266.0
flow_19_6,241.0,296.0
flow_11_15,242.0,269.0
flow_11_16,250.0,275.0
flow_10_13,259.0,284.0
flow_10_14,262.0,287.0
flow_11_17,270.0,306.0
flow_10_15,279.0,306.0
flow_19_7,281.0,316.0
flow_10_16,284.0,309.0
flow_18_2,289.0,316.0
flow_11_18,300.0,327.0
flow_11_19,302.0,329.0
flow_11_20,307.0,346.0
flow_18_3,309.0,336.0
flow_11_21,310.0,350.0
flow_10_17,317.0,346.0
flow_10_18,320.0,350.0
flow_19_8,321.0,356.0
flow_11_22,322.0,366.0
flow_18_4,329.0,356.0
flow_11_23,340.0,370.0
flow_10_19,340.0,367.0
flow_10_20,342.0,369.0
flow_11_24,359.0,386.0
flow_10_21,360.0,387.0
flow_19_9,361.0,396.0
flow_10_22,362.0,389.0
flow_11_25,362.0,389.0
flow_18_5,369.0,396.0
flow_10_23,379.0,406.0
flow_10_24,382.0,409.0
flow_11_26,390.0,426.0
flow_11_27,392.0,430.0
flow_10_25,399.0,426.0
flow_19_10,401.0,436.0
flow_10_26,402.0,429.0
flow_18_6,409.0,436.0
flow_10_27,417.0,446.0
flow_11_28,420.0,447.0
flow_11_29,422.0,449.0
flow_10_28,439.0,464.0
flow_11_30,440.0,465.0
flow_19_11,441.0,496.0
flow_10_29,442.0,467.0
flow_11_31,442.0,468.0
flow_10_30,456.0,481.0
flow_10_31,459.0,484.0
flow_11_32,460.0,485.0
flow_11_33,462.0,488.0
flow_11_34,479.0,506.0
flow_10_32,479.0,506.0
flow_19_12,481.0,516.0
flow_11_35,482.0,509.0
flow_10_33,496.0,526.0
flow_11_36,497.0,526.0
flow_10_34,499.0,530.0
flow_18_7,510.0,537.0
flow_11_37,517.0,546.0
flow_10_35,519.0,546.0
flow_11_38,520.0,549.0
flow_19_13,521.0,556.0
flow_10_36,522.0,549.0
flow_18_8,529.0,556.0
flow_11_39,539.0,566.0
flow_10_37,539.0,566.0
flow_11_40,542.0,569.0
flow_18_9,549.0,576.0
flow_10_38,559.0,586.0
flow_11_41,560.0,587.0
flow_19_14,561.0,596.0
flow_10_39,562.0,589.0
flow_10_40,565.0,606.0
flow_18_10,570.0,596.0
flow_10_41,577.0,610.0
flow_11_42,577.0,606.0
flow_11_43,580.0,609.0
flow_18_11,589.0,616.0
flow_10_42,599.0,626.0
flow_11_44,599.0,626.0
flow_19_15,601.0,656.0
flow_11_45,602.0,629.0
flow_11_46,610.0,635.0
flow_10_43,619.0,644.0
flow_11_47,622.0,647.0
flow_10_44,622.0,647.0
flow_10_45,639.0,666.0
flow_11_48,640.0,667.0
flow_19_16,641.0,676.0
flow_10_46,644.0,669.0
flow_10_47,649.0,686.0
flow_11_49,659.0,686.0
flow_11_50,662.0,689.0
flow_18_12,670.0,696.0
flow_10_48,679.0,706.0
flow_11_51,679.0,706.0
flow_19_17,681.0,716.0
flow_10_49,682.0,709.0
flow_18_13,689.0,716.0
flow_11_52,697.0,726.0
flow_10_50,699.0,726.0
flow_11_53,700.0,729.0
flow_10_51,702.0,729.0
flow_10_52,719.0,744.0
flow_11_54,719.0,744.0
flow_19_18,721.0,756.0
flow_11_55,722.0,747.0
flow_11_56,730.0,766.0
flow_10_53,739.0,766.0
flow_10_54,742.0,769.0
flow_18_14,750.0,776.0
flow_11_57,750.0,786.0
flow_10_55,757.0,786.0
flow_19_19,761.0,796.0
flow_10_56,764.0,790.0
flow_10_57,769.0,806.0
flow_18_15,769.0,796.0
flow_11_58,780.0,807.0
flow_11_59,782.0,809.0
flow_18_16,789.0,816.0
flow_10_58,789.0,826.0
flow_11_60,800.0,827.0
flow_19_20,801.0,856.0
flow_11_61,802.0,829.0
flow_10_59,810.0,835.0
flow_10_60,812.0,838.0
flow_11_62,820.0,845.0
flow_11_63,822.0,848.0
flow_10_61,829.0,866.0
flow_11_64,839.0,866.0
flow_19_21,841.0,896.0
flow_11_65,842.0,869.0
flow_11_66,857.0,882.0
flow_10_62,860.0,885.0
flow_11_67,862.0,887.0
flow_10_63,862.0,888.0
flow_10_64,866.0,891.0
flow_10_65,869.0,906.0
flow_18_17,870.0,896.0
flow_11_68,880.0,907.0
flow_19_22,881.0,916.0
flow_10_66,890.0,926.0
flow_11_69,897.0,926.0
flow_18_18,899.0,936.0
flow_11_70,900.0,929.0
flow_10_67,904.0,930.0
flow_10_68,907.0,946.0
flow_11_71,917.0,946.0
flow_19_23,921.0,956.0
flow_11_72,922.0,949.0
flow_10_69,929.0,966.0
flow_10_70,932.0,969.0
flow_18_19,939.0,986.0
flow_11_73,940.0,967.0
flow_10_71,950.0,975.0
flow_10_72,952.0,978.0
flow_11_74,959.0,996.0
flow_19_24,961.0,989.0
flow_11_75,962.0,1000.0
flow_11_76,970.0,1002.0
flow_10_73,987.0,1012.0
flow_10_74,990.0,1015.0
flow_11_77,997.0,1036.0
flow_11_78,1000.0,1040.0
flow_19_25,1001.0,1029.0
flow_10_75,1009.0,1036.0
flow_10_76,1012.0,1039.0
flow_18_20,1020.0,1047.0
flow_11_79,1020.0,1056.0
flow_18_21,1022.0,1049.0
flow_11_80,1022.0,1060.0
flow_10_77,1024.0,1056.0
flow_10_78,1027.0,1060.0
flow_11_81,1039.0,1076.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1080.0
flow_10_79,1049.0,1076.0
flow_18_22,1050.0,1086.0
flow_10_80,1052.0,1079.0
flow_10_81,1066.0,1096.0
flow_11_83,1067.0,1096.0
flow_11_84,1070.0,1099.0
flow_19_27,1081.0,1126.0
flow_10_82,1089.0,1114.0
flow_11_85,1089.0,1114.0
flow_10_83,1092.0,1117.0
flow_11_86,1092.0,1117.0
flow_11_87,1109.0,1136.0
flow_18_23,1109.0,1146.0
flow_10_84,1109.0,1136.0
flow_18_24,1111.0,1150.0
flow_10_85,1112.0,1139.0
flow_19_28,1121.0,1149.0
flow_11_88,1130.0,1157.0
