,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,50.0,80.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,176.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,137.0,162.0
flow_0_1,140.0,165.0
flow_1_9,150.0,186.0
flow_1_10,153.0,190.0
flow_20_4,161.0,196.0
flow_0_2,164.0,189.0
flow_0_3,167.0,206.0
flow_21_0,169.0,196.0
flow_1_11,170.0,206.0
flow_0_4,171.0,210.0
flow_1_12,175.0,209.0
flow_21_1,189.0,216.0
flow_0_5,190.0,226.0
flow_0_6,193.0,230.0
flow_1_13,200.0,227.0
flow_20_5,201.0,256.0
flow_1_14,202.0,229.0
flow_0_7,217.0,242.0
flow_1_15,220.0,245.0
flow_0_8,220.0,245.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_0_9,239.0,266.0
flow_20_6,241.0,276.0
flow_0_10,243.0,269.0
flow_0_11,246.0,286.0
flow_1_18,260.0,287.0
flow_1_19,262.0,289.0
flow_0_12,266.0,291.0
flow_21_2,270.0,297.0
flow_1_20,271.0,306.0
flow_20_7,281.0,316.0
flow_1_21,283.0,310.0
flow_0_13,290.0,326.0
flow_0_14,293.0,330.0
flow_1_22,295.0,326.0
flow_0_15,317.0,346.0
flow_1_23,320.0,347.0
flow_0_16,320.0,350.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_21_3,330.0,357.0
flow_1_25,331.0,366.0
flow_21_4,332.0,359.0
flow_1_26,350.0,375.0
flow_0_17,350.0,375.0
flow_0_18,352.0,378.0
flow_1_27,355.0,380.0
flow_20_9,361.0,389.0
flow_0_19,370.0,397.0
flow_21_5,370.0,426.0
flow_1_28,380.0,405.0
flow_1_29,382.0,408.0
flow_0_20,387.0,412.0
flow_0_21,390.0,415.0
flow_0_22,392.0,417.0
flow_1_30,400.0,436.0
flow_20_10,401.0,429.0
flow_1_31,403.0,440.0
flow_0_23,403.0,436.0
flow_0_24,406.0,440.0
flow_21_6,410.0,456.0
flow_0_25,429.0,466.0
flow_1_32,430.0,466.0
flow_1_33,432.0,470.0
flow_1_34,439.0,472.0
flow_20_11,441.0,496.0
flow_1_35,451.0,476.0
flow_0_26,460.0,485.0
flow_0_27,462.0,488.0
flow_21_7,470.0,497.0
flow_1_36,470.0,506.0
flow_1_37,475.0,509.0
flow_0_28,480.0,507.0
flow_20_12,481.0,516.0
flow_0_29,482.0,509.0
flow_0_30,485.0,526.0
flow_21_8,490.0,516.0
flow_0_31,496.0,530.0
flow_0_32,499.0,546.0
flow_1_38,500.0,527.0
flow_1_39,502.0,529.0
flow_1_40,520.0,547.0
flow_20_13,521.0,556.0
flow_1_41,523.0,549.0
flow_0_33,524.0,550.0
flow_21_9,530.0,556.0
flow_0_34,531.0,566.0
flow_0_35,534.0,570.0
flow_1_42,535.0,566.0
flow_0_36,560.0,585.0
flow_1_43,560.0,585.0
flow_20_14,561.0,596.0
flow_1_44,562.0,588.0
flow_0_37,563.0,588.0
flow_1_45,571.0,606.0
flow_0_38,579.0,606.0
flow_1_46,583.0,610.0
flow_21_10,590.0,617.0
flow_0_39,599.0,626.0
flow_1_47,600.0,626.0
flow_0_40,601.0,629.0
flow_20_15,601.0,636.0
flow_1_48,607.0,646.0
flow_21_11,609.0,636.0
flow_0_41,616.0,646.0
flow_1_49,619.0,650.0
flow_0_42,639.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_0_43,641.0,669.0
flow_1_51,643.0,669.0
flow_21_12,650.0,676.0
flow_1_52,655.0,686.0
flow_0_44,659.0,686.0
flow_0_45,661.0,689.0
flow_21_13,669.0,696.0
flow_0_46,679.0,706.0
flow_1_53,680.0,707.0
flow_0_47,681.0,709.0
flow_20_17,681.0,716.0
flow_1_54,682.0,709.0
flow_1_55,700.0,727.0
flow_1_56,703.0,729.0
flow_0_48,719.0,744.0
flow_1_57,720.0,745.0
flow_0_49,721.0,746.0
flow_20_18,721.0,756.0
flow_1_58,727.0,766.0
flow_0_50,737.0,766.0
