,enter_time,leave_time
flow_6_0,69.0,96.0
flow_6_1,72.0,99.0
flow_17_0,77.0,106.0
flow_6_2,82.0,116.0
flow_17_1,98.0,136.0
flow_7_0,99.0,124.0
flow_7_1,102.0,127.0
flow_16_0,110.0,137.0
flow_6_3,110.0,146.0
flow_6_4,112.0,150.0
flow_7_2,120.0,147.0
flow_6_5,129.0,154.0
flow_6_6,132.0,157.0
flow_16_1,139.0,166.0
flow_7_3,140.0,176.0
flow_6_7,149.0,176.0
flow_7_4,160.0,185.0
flow_7_5,167.0,192.0
flow_6_8,167.0,192.0
flow_7_6,170.0,195.0
flow_6_9,170.0,195.0
flow_17_2,179.0,206.0
flow_16_2,179.0,206.0
flow_17_3,182.0,209.0
flow_7_7,187.0,216.0
flow_6_10,189.0,216.0
flow_6_11,192.0,219.0
flow_6_12,209.0,234.0
flow_7_8,210.0,235.0
flow_7_9,212.0,238.0
flow_7_10,216.0,241.0
flow_7_11,219.0,256.0
flow_6_13,227.0,256.0
flow_6_14,230.0,259.0
flow_17_4,239.0,266.0
flow_16_3,239.0,266.0
flow_6_15,249.0,276.0
flow_7_12,250.0,276.0
flow_6_16,252.0,279.0
flow_7_13,253.0,279.0
flow_6_17,267.0,296.0
flow_7_14,269.0,296.0
flow_7_15,272.0,299.0
flow_16_4,280.0,306.0
flow_17_5,280.0,307.0
flow_7_16,289.0,316.0
flow_6_18,290.0,317.0
flow_7_17,292.0,319.0
flow_6_19,297.0,336.0
flow_16_5,299.0,326.0
flow_17_6,299.0,326.0
flow_6_20,300.0,340.0
flow_6_21,320.0,345.0
flow_6_22,323.0,348.0
flow_7_18,327.0,366.0
flow_7_19,330.0,370.0
flow_16_6,349.0,386.0
flow_7_20,350.0,375.0
flow_7_21,352.0,378.0
flow_17_7,359.0,386.0
flow_6_23,360.0,396.0
flow_6_24,362.0,400.0
flow_7_22,366.0,396.0
flow_7_23,369.0,400.0
flow_17_8,379.0,436.0
flow_6_25,380.0,405.0
flow_6_26,382.0,408.0
flow_7_24,389.0,414.0
flow_7_25,392.0,417.0
flow_6_27,397.0,422.0
flow_6_28,400.0,425.0
flow_7_26,409.0,446.0
flow_7_27,412.0,449.0
flow_6_29,419.0,446.0
flow_16_7,419.0,456.0
flow_16_8,421.0,460.0
flow_6_30,422.0,449.0
flow_7_28,427.0,466.0
flow_17_9,440.0,486.0
flow_7_29,446.0,471.0
flow_7_30,449.0,474.0
flow_6_31,450.0,475.0
flow_6_32,452.0,478.0
flow_16_9,459.0,486.0
flow_6_33,469.0,496.0
flow_7_31,470.0,497.0
flow_6_34,472.0,499.0
flow_6_35,478.0,516.0
flow_17_10,480.0,507.0
flow_7_32,490.0,517.0
flow_7_33,492.0,519.0
flow_6_36,497.0,536.0
flow_17_11,499.0,526.0
flow_7_34,509.0,536.0
flow_7_35,512.0,539.0
flow_16_10,519.0,546.0
flow_6_37,519.0,556.0
flow_6_38,522.0,560.0
flow_7_36,529.0,556.0
flow_7_37,532.0,559.0
flow_6_39,539.0,576.0
flow_16_11,539.0,566.0
flow_6_40,542.0,580.0
flow_17_12,560.0,606.0
flow_7_38,570.0,595.0
flow_6_41,570.0,595.0
flow_7_39,572.0,598.0
flow_7_40,577.0,616.0
flow_6_42,577.0,616.0
flow_17_13,579.0,610.0
flow_6_43,580.0,620.0
flow_16_12,599.0,626.0
flow_7_41,600.0,636.0
flow_6_44,600.0,636.0
flow_7_42,602.0,640.0
flow_6_45,607.0,640.0
flow_6_46,610.0,656.0
flow_16_13,619.0,646.0
flow_17_14,619.0,646.0
flow_7_43,640.0,665.0
flow_7_44,642.0,668.0
flow_7_45,647.0,672.0
flow_7_46,650.0,675.0
flow_6_47,650.0,675.0
flow_6_48,652.0,678.0
flow_7_47,652.0,677.0
flow_6_49,657.0,682.0
flow_17_15,659.0,696.0
flow_6_50,660.0,685.0
flow_7_48,676.0,706.0
flow_16_14,679.0,716.0
flow_7_49,679.0,710.0
flow_6_51,680.0,707.0
flow_6_52,683.0,709.0
flow_7_50,694.0,726.0
flow_7_51,697.0,730.0
flow_7_52,719.0,746.0
flow_16_15,720.0,756.0
flow_6_53,720.0,747.0
flow_6_54,722.0,749.0
flow_17_16,730.0,757.0
flow_16_16,739.0,776.0
flow_6_55,740.0,767.0
flow_6_56,742.0,769.0
flow_6_57,745.0,786.0
flow_7_53,750.0,786.0
flow_7_54,753.0,790.0
flow_17_17,760.0,806.0
flow_7_55,770.0,795.0
flow_7_56,773.0,798.0
flow_7_57,775.0,800.0
flow_16_17,779.0,806.0
flow_6_58,780.0,816.0
flow_6_59,782.0,820.0
flow_7_58,799.0,824.0
flow_6_60,800.0,825.0
flow_6_61,802.0,828.0
flow_6_62,805.0,830.0
flow_17_18,809.0,836.0
flow_7_59,820.0,847.0
flow_7_60,822.0,849.0
flow_16_18,839.0,876.0
flow_6_63,840.0,865.0
flow_7_61,840.0,865.0
flow_6_64,842.0,868.0
flow_7_62,842.0,868.0
flow_6_65,847.0,886.0
flow_6_66,850.0,890.0
flow_17_19,850.0,877.0
flow_7_63,854.0,886.0
flow_7_64,857.0,890.0
flow_16_19,859.0,896.0
flow_6_67,869.0,906.0
flow_7_65,879.0,906.0
flow_7_66,882.0,909.0
flow_17_20,890.0,917.0
flow_7_67,899.0,926.0
flow_6_68,900.0,927.0
flow_6_69,902.0,929.0
flow_7_68,902.0,929.0
flow_17_21,909.0,936.0
flow_16_20,919.0,966.0
flow_6_70,920.0,947.0
flow_6_71,922.0,949.0
flow_7_69,927.0,952.0
flow_7_70,934.0,959.0
flow_7_71,937.0,976.0
flow_16_21,939.0,970.0
flow_6_72,940.0,976.0
flow_6_73,947.0,980.0
flow_17_22,949.0,996.0
flow_6_74,950.0,982.0
flow_7_72,960.0,985.0
flow_6_75,969.0,1006.0
flow_6_76,972.0,1010.0
flow_7_73,979.0,1006.0
flow_16_22,979.0,1016.0
flow_7_74,982.0,1009.0
flow_17_23,989.0,1016.0
flow_7_75,999.0,1026.0
flow_7_76,1002.0,1029.0
flow_6_77,1010.0,1035.0
flow_6_78,1012.0,1038.0
flow_6_79,1017.0,1042.0
flow_16_23,1019.0,1056.0
flow_7_77,1019.0,1044.0
flow_6_80,1020.0,1045.0
