,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,79.0,106.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_23_1,99.0,126.0
flow_22_0,99.0,126.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_22_1,139.0,166.0
flow_7_12,145.0,176.0
flow_23_2,149.0,196.0
flow_7_13,157.0,185.0
flow_6_0,167.0,206.0
flow_7_14,169.0,206.0
flow_6_1,170.0,210.0
flow_7_15,181.0,210.0
flow_23_3,189.0,246.0
flow_6_2,189.0,214.0
flow_22_2,190.0,246.0
flow_7_16,193.0,221.0
flow_6_3,204.0,229.0
flow_7_17,205.0,233.0
flow_6_4,207.0,232.0
flow_6_5,210.0,235.0
flow_6_6,213.0,238.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_6_7,239.0,276.0
flow_22_3,240.0,266.0
flow_7_20,241.0,276.0
flow_7_21,253.0,281.0
flow_22_4,260.0,296.0
flow_23_4,260.0,296.0
flow_6_8,260.0,285.0
flow_6_9,262.0,288.0
flow_7_22,265.0,306.0
flow_7_23,277.0,310.0
flow_23_5,279.0,316.0
flow_6_10,280.0,306.0
flow_6_11,282.0,309.0
flow_7_24,289.0,326.0
flow_6_12,299.0,326.0
flow_7_25,301.0,330.0
flow_22_5,309.0,336.0
flow_23_6,310.0,337.0
flow_7_26,313.0,346.0
flow_6_13,316.0,346.0
flow_6_14,318.0,350.0
flow_7_27,325.0,353.0
flow_7_28,337.0,365.0
flow_6_15,340.0,365.0
flow_6_16,342.0,367.0
flow_7_29,349.0,386.0
flow_6_17,360.0,386.0
flow_7_30,361.0,390.0
flow_23_7,370.0,397.0
flow_7_31,373.0,406.0
flow_6_18,379.0,406.0
flow_22_6,380.0,416.0
flow_22_7,383.0,420.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_6_19,400.0,427.0
flow_6_20,402.0,429.0
flow_7_34,409.0,446.0
flow_23_8,410.0,437.0
flow_6_21,419.0,446.0
flow_7_35,421.0,450.0
flow_6_22,421.0,449.0
flow_23_9,430.0,457.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_22_8,449.0,486.0
flow_22_9,451.0,490.0
flow_6_23,454.0,479.0
flow_7_38,457.0,496.0
flow_6_24,457.0,496.0
flow_6_25,461.0,500.0
flow_7_39,469.0,499.0
flow_6_26,480.0,505.0
flow_7_40,481.0,509.0
flow_6_27,482.0,508.0
flow_23_10,490.0,517.0
flow_7_41,493.0,526.0
flow_6_28,499.0,526.0
flow_7_42,505.0,533.0
flow_23_11,509.0,546.0
flow_7_43,517.0,556.0
flow_6_29,519.0,556.0
flow_6_30,521.0,560.0
flow_22_10,529.0,576.0
flow_7_44,529.0,559.0
flow_7_45,541.0,569.0
flow_22_11,549.0,580.0
flow_6_31,550.0,586.0
flow_6_32,552.0,590.0
flow_7_46,553.0,586.0
flow_6_33,556.0,592.0
flow_6_34,559.0,595.0
flow_7_47,565.0,593.0
flow_23_12,569.0,606.0
flow_22_12,570.0,606.0
flow_7_48,577.0,616.0
flow_6_35,579.0,616.0
flow_7_49,589.0,619.0
flow_6_36,599.0,637.0
flow_23_13,600.0,627.0
flow_7_50,601.0,636.0
flow_22_13,610.0,666.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_37,627.0,652.0
flow_6_38,630.0,655.0
flow_7_53,637.0,676.0
flow_6_39,649.0,676.0
flow_7_54,649.0,679.0
flow_22_14,650.0,686.0
flow_6_40,651.0,679.0
flow_7_55,661.0,696.0
flow_6_41,667.0,696.0
flow_7_56,673.0,701.0
flow_23_14,680.0,707.0
flow_23_15,682.0,709.0
flow_7_57,685.0,716.0
flow_6_42,690.0,717.0
flow_6_43,692.0,719.0
flow_7_58,697.0,725.0
flow_7_59,709.0,746.0
flow_22_15,710.0,736.0
flow_6_44,710.0,746.0
flow_6_45,712.0,750.0
flow_7_60,721.0,750.0
flow_22_16,730.0,786.0
flow_23_16,730.0,786.0
flow_6_46,730.0,755.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
flow_6_47,747.0,772.0
flow_6_48,750.0,775.0
flow_6_49,752.0,777.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_6_50,770.0,796.0
flow_6_51,777.0,816.0
flow_6_52,780.0,820.0
flow_7_65,781.0,816.0
flow_23_17,790.0,826.0
flow_23_18,792.0,830.0
flow_7_66,793.0,821.0
flow_22_17,800.0,826.0
flow_6_53,803.0,836.0
flow_7_67,805.0,836.0
