,enter_time,leave_time
flow_4_0,40.0,67.0
flow_4_1,43.0,69.0
flow_4_2,55.0,80.0
flow_14_0,58.0,86.0
flow_4_3,67.0,96.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_4_6,103.0,130.0
flow_14_1,109.0,136.0
flow_15_0,119.0,166.0
flow_5_0,126.0,151.0
flow_5_1,129.0,154.0
flow_4_7,130.0,155.0
flow_4_8,132.0,158.0
flow_15_1,139.0,170.0
flow_5_2,149.0,176.0
flow_4_9,150.0,177.0
flow_4_10,153.0,179.0
flow_5_3,169.0,196.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_14_2,180.0,207.0
flow_4_13,187.0,216.0
flow_5_4,189.0,216.0
flow_5_5,192.0,219.0
flow_15_2,199.0,226.0
flow_5_6,206.0,236.0
flow_4_14,210.0,237.0
flow_4_15,213.0,239.0
flow_14_3,220.0,247.0
flow_5_7,224.0,256.0
flow_5_8,227.0,260.0
flow_4_16,230.0,257.0
flow_5_9,231.0,276.0
flow_4_17,235.0,260.0
flow_15_3,240.0,267.0
flow_14_4,240.0,267.0
flow_5_10,250.0,280.0
flow_4_18,260.0,285.0
flow_4_19,262.0,288.0
flow_5_11,267.0,292.0
flow_5_12,270.0,295.0
flow_4_20,271.0,296.0
flow_15_4,279.0,306.0
flow_14_5,280.0,307.0
flow_5_13,289.0,316.0
flow_4_21,290.0,317.0
flow_5_14,291.0,319.0
flow_4_22,295.0,320.0
flow_4_23,307.0,336.0
flow_15_5,310.0,366.0
flow_14_6,320.0,366.0
flow_5_15,327.0,352.0
flow_5_16,330.0,355.0
flow_4_24,330.0,355.0
flow_4_25,333.0,358.0
flow_5_17,333.0,358.0
flow_5_18,336.0,361.0
flow_14_7,339.0,370.0
flow_15_6,350.0,406.0
flow_4_26,350.0,377.0
flow_4_27,355.0,380.0
flow_5_19,360.0,385.0
flow_5_20,363.0,388.0
flow_4_28,367.0,392.0
flow_4_29,379.0,416.0
flow_5_21,387.0,416.0
flow_5_22,390.0,420.0
flow_4_30,391.0,419.0
flow_14_8,400.0,427.0
flow_4_31,410.0,437.0
flow_15_7,410.0,446.0
flow_5_23,410.0,437.0
flow_5_24,412.0,439.0
flow_4_32,415.0,440.0
flow_5_25,430.0,456.0
flow_5_26,433.0,459.0
flow_4_33,440.0,476.0
flow_15_8,440.0,466.0
flow_4_34,442.0,480.0
flow_5_27,446.0,476.0
flow_5_28,449.0,479.0
flow_15_9,459.0,486.0
flow_14_9,459.0,486.0
flow_4_35,460.0,496.0
flow_14_10,462.0,489.0
flow_4_36,463.0,500.0
flow_5_29,471.0,497.0
flow_4_37,490.0,515.0
flow_5_30,490.0,515.0
flow_4_38,492.0,518.0
flow_5_31,509.0,536.0
flow_4_39,510.0,537.0
flow_15_10,510.0,546.0
flow_5_32,511.0,539.0
flow_4_40,513.0,539.0
flow_14_11,519.0,546.0
flow_5_33,529.0,556.0
flow_4_41,530.0,557.0
flow_5_34,531.0,559.0
flow_5_35,549.0,576.0
flow_4_42,550.0,577.0
flow_5_36,551.0,579.0
flow_4_43,552.0,579.0
flow_15_11,560.0,586.0
flow_14_12,560.0,587.0
flow_5_37,566.0,596.0
flow_5_38,569.0,599.0
flow_4_44,570.0,597.0
flow_4_45,573.0,599.0
flow_14_13,579.0,606.0
flow_5_39,589.0,616.0
flow_4_46,590.0,617.0
flow_15_12,590.0,626.0
flow_4_47,595.0,620.0
flow_4_48,607.0,636.0
flow_5_40,609.0,636.0
flow_5_41,611.0,639.0
