,enter_time,leave_time
flow_17_0,1.0,46.0
flow_17_1,41.0,69.0
flow_17_2,81.0,146.0
flow_10_0,90.0,115.0
flow_10_1,92.0,118.0
flow_11_0,107.0,132.0
flow_10_2,109.0,134.0
flow_11_1,110.0,135.0
flow_10_3,112.0,137.0
flow_10_4,114.0,139.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,130.0,156.0
flow_11_3,136.0,161.0
flow_10_6,139.0,164.0
flow_11_4,139.0,164.0
flow_10_7,142.0,167.0
flow_11_5,157.0,186.0
flow_17_4,161.0,206.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_11_6,177.0,216.0
flow_16_0,180.0,206.0
flow_11_7,184.0,220.0
flow_10_10,187.0,216.0
flow_11_8,187.0,236.0
flow_10_11,190.0,219.0
flow_17_5,201.0,229.0
flow_10_12,210.0,237.0
flow_11_9,210.0,240.0
flow_11_10,212.0,256.0
flow_16_1,220.0,247.0
flow_11_11,229.0,260.0
flow_10_13,230.0,257.0
flow_10_14,232.0,259.0
flow_16_2,240.0,266.0
flow_17_6,241.0,269.0
flow_11_12,250.0,277.0
flow_10_15,250.0,277.0
flow_11_13,252.0,279.0
flow_10_16,257.0,282.0
flow_11_14,269.0,294.0
flow_11_15,272.0,297.0
flow_11_16,277.0,302.0
flow_17_7,281.0,326.0
flow_10_17,290.0,315.0
flow_10_18,292.0,318.0
flow_10_19,297.0,336.0
flow_10_20,300.0,340.0
flow_16_3,300.0,326.0
flow_11_17,310.0,337.0
flow_10_21,310.0,356.0
flow_17_8,321.0,349.0
flow_11_18,329.0,356.0
flow_10_22,329.0,360.0
flow_11_19,331.0,359.0
flow_16_4,340.0,366.0
flow_10_23,349.0,376.0
flow_11_20,350.0,377.0
flow_11_21,352.0,379.0
flow_10_24,352.0,379.0
flow_16_5,359.0,386.0
flow_17_9,361.0,389.0
flow_11_22,370.0,397.0
flow_10_25,370.0,397.0
flow_11_23,372.0,399.0
flow_10_26,373.0,399.0
flow_11_24,389.0,414.0
flow_10_27,390.0,415.0
flow_11_25,392.0,417.0
flow_17_10,401.0,429.0
flow_10_28,409.0,436.0
flow_10_29,412.0,439.0
flow_10_30,429.0,454.0
flow_11_26,430.0,455.0
flow_10_31,432.0,457.0
flow_11_27,432.0,458.0
flow_16_6,440.0,467.0
flow_17_11,441.0,469.0
flow_10_32,449.0,476.0
flow_11_28,449.0,476.0
flow_11_29,451.0,479.0
flow_11_30,467.0,492.0
flow_10_33,469.0,494.0
flow_11_31,470.0,495.0
flow_10_34,472.0,497.0
flow_17_12,481.0,509.0
flow_11_32,487.0,516.0
flow_11_33,490.0,519.0
flow_10_35,490.0,517.0
flow_10_36,493.0,519.0
flow_16_7,500.0,527.0
flow_16_8,502.0,529.0
flow_11_34,509.0,536.0
flow_10_37,509.0,536.0
flow_11_35,512.0,539.0
flow_17_13,521.0,549.0
flow_10_38,529.0,556.0
flow_11_36,530.0,557.0
flow_16_9,530.0,586.0
flow_10_39,532.0,559.0
flow_10_40,538.0,563.0
flow_11_37,550.0,575.0
flow_10_41,550.0,575.0
flow_11_38,552.0,578.0
flow_17_14,561.0,589.0
flow_11_39,569.0,596.0
flow_10_42,570.0,597.0
flow_11_40,572.0,599.0
flow_16_10,579.0,606.0
flow_11_41,589.0,616.0
flow_10_43,589.0,616.0
flow_10_44,592.0,619.0
flow_17_15,601.0,629.0
flow_11_42,610.0,637.0
flow_10_45,610.0,637.0
flow_11_43,612.0,639.0
flow_10_46,617.0,642.0
flow_16_11,620.0,666.0
flow_10_47,622.0,647.0
flow_11_44,629.0,654.0
flow_11_45,632.0,657.0
flow_11_46,637.0,676.0
flow_17_16,641.0,669.0
flow_10_48,649.0,676.0
flow_11_47,649.0,680.0
flow_10_49,652.0,679.0
flow_16_12,660.0,686.0
flow_10_50,669.0,696.0
flow_11_48,669.0,696.0
flow_10_51,672.0,699.0
flow_17_17,681.0,709.0
flow_10_52,689.0,716.0
flow_11_49,689.0,716.0
flow_16_13,690.0,726.0
flow_11_50,692.0,719.0
flow_10_53,709.0,736.0
flow_11_51,709.0,736.0
flow_10_54,712.0,739.0
flow_17_18,721.0,776.0
flow_10_55,730.0,755.0
flow_11_52,730.0,755.0
flow_11_53,732.0,758.0
flow_10_56,737.0,762.0
flow_10_57,742.0,767.0
flow_11_54,746.0,771.0
flow_11_55,749.0,786.0
flow_10_58,760.0,787.0
flow_16_14,760.0,796.0
flow_17_19,761.0,796.0
flow_11_56,770.0,806.0
flow_10_59,777.0,806.0
flow_10_60,780.0,809.0
flow_16_15,789.0,816.0
flow_11_57,790.0,826.0
flow_10_61,799.0,826.0
flow_17_20,801.0,846.0
flow_11_58,809.0,834.0
flow_16_16,809.0,846.0
flow_11_59,811.0,836.0
flow_10_62,817.0,856.0
flow_10_63,820.0,860.0
flow_11_60,829.0,856.0
flow_11_61,831.0,859.0
flow_10_64,839.0,864.0
flow_17_21,841.0,876.0
flow_10_65,842.0,867.0
flow_11_62,847.0,886.0
flow_10_66,850.0,886.0
flow_16_17,850.0,877.0
flow_11_63,850.0,890.0
flow_11_64,869.0,894.0
flow_11_65,872.0,897.0
flow_10_67,877.0,902.0
flow_10_68,880.0,905.0
flow_17_22,881.0,916.0
flow_11_66,884.0,909.0
flow_11_67,889.0,926.0
flow_10_69,899.0,926.0
flow_10_70,902.0,929.0
flow_16_18,909.0,936.0
flow_11_68,909.0,946.0
flow_10_71,917.0,946.0
flow_17_23,921.0,956.0
flow_10_72,922.0,949.0
flow_16_19,929.0,956.0
flow_11_69,930.0,966.0
flow_11_70,932.0,970.0
flow_11_71,950.0,975.0
flow_11_72,952.0,978.0
flow_10_73,960.0,985.0
flow_17_24,961.0,996.0
flow_10_74,962.0,988.0
flow_11_73,969.0,1006.0
flow_10_75,980.0,1007.0
flow_10_76,982.0,1009.0
flow_10_77,997.0,1022.0
flow_11_74,1000.0,1025.0
flow_10_78,1000.0,1025.0
flow_17_25,1001.0,1036.0
flow_11_75,1003.0,1028.0
flow_11_76,1005.0,1030.0
flow_16_20,1010.0,1037.0
flow_16_21,1012.0,1039.0
flow_10_79,1019.0,1046.0
flow_10_80,1022.0,1049.0
flow_10_81,1039.0,1064.0
flow_11_77,1040.0,1065.0
flow_17_26,1041.0,1076.0
flow_11_78,1042.0,1068.0
flow_10_82,1059.0,1086.0
flow_11_79,1060.0,1087.0
flow_11_80,1062.0,1089.0
flow_10_83,1062.0,1089.0
flow_16_22,1070.0,1097.0
flow_10_84,1079.0,1106.0
flow_11_81,1080.0,1106.0
flow_17_27,1081.0,1116.0
flow_10_85,1082.0,1109.0
flow_11_82,1083.0,1109.0
flow_16_23,1089.0,1116.0
flow_10_86,1097.0,1126.0
flow_11_83,1100.0,1127.0
flow_10_87,1102.0,1129.0
flow_11_84,1102.0,1129.0
flow_11_85,1116.0,1146.0
flow_11_86,1119.0,1150.0
flow_17_28,1121.0,1156.0
flow_11_87,1139.0,1166.0
flow_16_24,1139.0,1176.0
flow_10_88,1140.0,1167.0
flow_10_89,1142.0,1169.0
flow_11_88,1159.0,1186.0
flow_16_25,1160.0,1196.0
flow_10_90,1160.0,1187.0
flow_17_29,1161.0,1196.0
flow_10_91,1162.0,1189.0
flow_11_89,1164.0,1189.0
flow_11_90,1167.0,1206.0
flow_10_92,1177.0,1206.0
flow_10_93,1180.0,1209.0
flow_11_91,1189.0,1226.0
flow_11_92,1192.0,1229.0
flow_10_94,1199.0,1226.0
flow_16_26,1200.0,1236.0
flow_17_30,1201.0,1236.0
flow_10_95,1202.0,1229.0
flow_11_93,1214.0,1246.0
flow_11_94,1217.0,1250.0
flow_10_96,1220.0,1247.0
flow_10_97,1223.0,1249.0
flow_11_95,1239.0,1266.0
flow_16_27,1240.0,1276.0
flow_10_98,1240.0,1267.0
flow_17_31,1241.0,1276.0
flow_10_99,1257.0,1286.0
flow_10_100,1260.0,1289.0
flow_11_96,1260.0,1287.0
flow_11_97,1262.0,1289.0
flow_10_101,1279.0,1316.0
flow_11_98,1280.0,1316.0
flow_17_32,1281.0,1309.0
flow_11_99,1286.0,1320.0
flow_11_100,1289.0,1336.0
flow_16_28,1299.0,1326.0
flow_11_101,1309.0,1340.0
flow_10_102,1310.0,1337.0
flow_11_102,1312.0,1356.0
flow_10_103,1312.0,1339.0
flow_16_29,1320.0,1346.0
flow_17_33,1321.0,1349.0
flow_11_103,1330.0,1360.0
flow_10_104,1330.0,1357.0
flow_10_105,1332.0,1359.0
flow_11_104,1349.0,1374.0
flow_10_106,1350.0,1375.0
flow_11_105,1352.0,1377.0
flow_10_107,1357.0,1396.0
flow_10_108,1360.0,1400.0
flow_17_34,1361.0,1389.0
flow_11_106,1367.0,1396.0
flow_11_107,1370.0,1399.0
flow_16_30,1370.0,1406.0
flow_10_109,1390.0,1417.0
flow_10_110,1392.0,1419.0
flow_17_35,1401.0,1456.0
flow_10_111,1410.0,1435.0
flow_11_108,1410.0,1435.0
flow_11_109,1412.0,1438.0
flow_10_112,1412.0,1438.0
flow_11_110,1415.0,1440.0
flow_11_111,1426.0,1451.0
flow_10_113,1429.0,1466.0
flow_11_112,1429.0,1466.0
flow_10_114,1432.0,1470.0
flow_17_36,1441.0,1476.0
flow_10_115,1450.0,1486.0
flow_16_31,1450.0,1477.0
flow_10_116,1453.0,1490.0
flow_10_117,1467.0,1492.0
flow_11_113,1467.0,1492.0
flow_16_32,1470.0,1506.0
flow_11_114,1470.0,1495.0
flow_11_115,1472.0,1497.0
flow_17_37,1481.0,1509.0
flow_10_118,1489.0,1516.0
flow_11_116,1490.0,1517.0
flow_10_119,1492.0,1519.0
flow_10_120,1509.0,1534.0
flow_11_117,1509.0,1534.0
flow_11_118,1512.0,1537.0
flow_10_121,1512.0,1537.0
flow_17_38,1521.0,1549.0
flow_10_122,1522.0,1556.0
flow_16_33,1530.0,1576.0
flow_11_119,1537.0,1562.0
flow_11_120,1540.0,1565.0
flow_10_123,1549.0,1586.0
flow_16_34,1550.0,1580.0
flow_10_124,1552.0,1590.0
flow_11_121,1557.0,1586.0
flow_11_122,1560.0,1590.0
flow_17_39,1561.0,1596.0
flow_11_123,1562.0,1606.0
flow_10_125,1569.0,1606.0
flow_16_35,1570.0,1597.0
flow_10_126,1572.0,1610.0
flow_11_124,1580.0,1610.0
flow_10_127,1590.0,1626.0
flow_11_125,1600.0,1627.0
flow_17_40,1601.0,1646.0
flow_11_126,1602.0,1629.0
flow_10_128,1609.0,1634.0
flow_16_36,1610.0,1647.0
flow_10_129,1612.0,1637.0
flow_11_127,1619.0,1656.0
flow_10_130,1627.0,1656.0
flow_10_131,1630.0,1659.0
flow_11_128,1639.0,1664.0
flow_17_41,1641.0,1676.0
flow_11_129,1642.0,1667.0
flow_10_132,1647.0,1686.0
flow_11_130,1657.0,1686.0
flow_10_133,1670.0,1695.0
flow_16_37,1670.0,1706.0
flow_10_134,1672.0,1698.0
flow_11_131,1677.0,1716.0
flow_10_135,1678.0,1716.0
flow_11_132,1680.0,1720.0
flow_17_42,1681.0,1709.0
flow_11_133,1699.0,1724.0
flow_11_134,1702.0,1727.0
flow_10_136,1710.0,1735.0
flow_10_137,1712.0,1738.0
flow_11_135,1720.0,1745.0
flow_17_43,1721.0,1756.0
flow_11_136,1722.0,1748.0
flow_10_138,1730.0,1766.0
flow_16_38,1730.0,1757.0
flow_10_139,1737.0,1770.0
flow_10_140,1740.0,1772.0
flow_16_39,1750.0,1786.0
flow_11_137,1750.0,1775.0
flow_11_138,1756.0,1781.0
flow_10_141,1757.0,1796.0
flow_11_139,1759.0,1796.0
flow_17_44,1761.0,1789.0
flow_10_142,1762.0,1799.0
flow_11_140,1779.0,1804.0
flow_10_143,1787.0,1826.0
flow_10_144,1790.0,1830.0
flow_16_40,1790.0,1817.0
flow_10_145,1798.0,1846.0
flow_11_141,1799.0,1826.0
flow_17_45,1801.0,1836.0
flow_10_146,1810.0,1850.0
flow_16_41,1810.0,1837.0
flow_11_142,1819.0,1846.0
flow_11_143,1821.0,1849.0
flow_10_147,1829.0,1854.0
flow_11_144,1839.0,1864.0
flow_17_46,1841.0,1896.0
flow_11_145,1842.0,1867.0
flow_10_148,1850.0,1875.0
flow_10_149,1857.0,1882.0
flow_11_146,1857.0,1882.0
flow_11_147,1860.0,1885.0
flow_10_150,1860.0,1885.0
flow_16_42,1869.0,1896.0
flow_11_148,1876.0,1906.0
flow_10_151,1879.0,1906.0
