0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,3.0
180.0,3.0
185.0,4.0
210.0,4.0
215.0,1.0
240.0,1.0
245.0,2.0
330.0,2.0
335.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
720.0,4.0
725.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1335.0,3.0
1340.0,4.0
1365.0,4.0
1370.0,1.0
1395.0,1.0
1400.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1710.0,2.0
1715.0,3.0
1770.0,3.0
1775.0,4.0
1800.0,4.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1875.0,2.0
1880.0,3.0
1920.0,3.0
1925.0,4.0
1950.0,4.0
1955.0,1.0
2010.0,1.0
2015.0,2.0
2070.0,2.0
2075.0,3.0
2100.0,3.0
2105.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2190.0,2.0
2195.0,3.0
2220.0,3.0
2225.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2385.0,4.0
2390.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
3000.0,3.0
3005.0,4.0
3030.0,4.0
3035.0,1.0
3060.0,1.0
3065.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3435.0,2.0
3440.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
