0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
735.0,3.0
740.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,2.0
885.0,2.0
890.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1905.0,2.0
1910.0,3.0
1995.0,3.0
2000.0,4.0
2070.0,4.0
2075.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2625.0,4.0
2630.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2865.0,1.0
2870.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
3015.0,4.0
3020.0,1.0
3075.0,1.0
3080.0,2.0
3105.0,2.0
3110.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3255.0,2.0
3260.0,3.0
3285.0,3.0
3290.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3480.0,3.0
3485.0,4.0
3510.0,4.0
3515.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
