,enter_time,leave_time
flow_1436_0,101.0,201.0
flow_1437_0,114.0,206.0
flow_1438_0,176.0,276.0
flow_1439_0,236.0,336.0
flow_1440_0,238.0,340.0
flow_1224_0,296.0,396.0
flow_1654_0,298.0,400.0
flow_212_0,301.0,402.0
flow_213_0,303.0,405.0
flow_13_0,310.0,363.0
flow_1441_0,311.0,797.0
flow_1442_0,314.0,761.0
flow_2028_0,355.0,407.0
flow_214_0,356.0,411.0
flow_17_0,356.0,456.0
flow_217_0,359.0,411.0
flow_19_0,361.0,460.0
flow_222_0,362.0,1218.0
flow_1444_0,373.0,443.0
flow_1445_0,377.0,462.0
flow_619_0,416.0,468.0
flow_1447_0,431.0,501.0
flow_1229_0,431.0,531.0
flow_1448_0,433.0,504.0
flow_2054_0,433.0,484.0
flow_1449_0,437.0,531.0
flow_2764_0,451.0,546.0
flow_637_0,454.0,536.0
flow_2058_0,491.0,543.0
flow_1231_0,491.0,1137.0
flow_1450_0,491.0,955.0
flow_1233_0,493.0,596.0
flow_1452_0,494.0,564.0
flow_1453_0,496.0,596.0
flow_649_0,566.0,617.0
flow_1457_0,566.0,1127.0
flow_1458_0,568.0,670.0
flow_1459_0,573.0,643.0
flow_1460_0,626.0,741.0
flow_2094_0,626.0,681.0
flow_2097_0,628.0,686.0
flow_1461_0,629.0,699.0
flow_1463_0,631.0,702.0
flow_2098_0,631.0,938.0
flow_1239_0,641.0,711.0
flow_2790_0,665.0,745.0
flow_33_0,686.0,801.0
flow_36_0,690.0,760.0
flow_1464_0,701.0,771.0
flow_1242_0,701.0,801.0
flow_1468_0,703.0,774.0
flow_1470_0,722.0,792.0
flow_38_0,761.0,831.0
flow_2051_0,766.0,817.0
flow_1471_0,776.0,846.0
flow_2112_0,776.0,876.0
flow_2093_0,776.0,827.0
flow_1250_0,778.0,880.0
flow_1472_0,779.0,876.0
flow_1473_0,781.0,881.0
flow_1252_0,788.0,858.0
flow_2796_0,789.0,840.0
flow_1254_0,791.0,884.0
flow_1256_0,794.0,864.0
flow_39_0,821.0,906.0
flow_43_0,824.0,894.0
flow_1474_0,836.0,911.0
flow_690_0,836.0,891.0
flow_1475_0,839.0,936.0
flow_1476_0,841.0,1381.0
flow_1478_0,844.0,943.0
flow_2110_0,847.0,918.0
flow_2102_0,851.0,921.0
flow_2798_0,854.0,906.0
flow_285_0,854.0,951.0
flow_2096_0,857.0,956.0
flow_48_0,881.0,966.0
flow_266_0,892.0,951.0
flow_2145_0,896.0,948.0
flow_1480_0,896.0,996.0
flow_293_0,911.0,996.0
flow_2161_0,914.0,984.0
flow_1262_0,916.0,987.0
flow_2806_0,920.0,1026.0
flow_2129_0,926.0,1011.0
flow_288_0,928.0,1016.0
flow_1689_0,938.0,1056.0
flow_53_0,941.0,1031.0
flow_1485_0,956.0,1315.0
flow_718_0,956.0,1011.0
flow_1486_0,962.0,1061.0
flow_2797_0,971.0,1086.0
flow_2169_0,976.0,1028.0
flow_2810_0,982.0,1053.0
flow_2175_0,982.0,1071.0
flow_1263_0,986.0,1061.0
flow_2167_0,988.0,1063.0
flow_2184_0,988.0,1075.0
flow_1870_0,991.0,1066.0
