0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
510.0,1.0
515.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
705.0,3.0
710.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1800.0,4.0
1805.0,1.0
1845.0,1.0
1850.0,2.0
1935.0,2.0
1940.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2190.0,1.0
2195.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2385.0,3.0
2390.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2670.0,2.0
2675.0,3.0
2700.0,3.0
2705.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2835.0,2.0
2840.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2985.0,4.0
2990.0,1.0
3060.0,1.0
3065.0,2.0
3090.0,2.0
3095.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3195.0,1.0
3200.0,2.0
3210.0,2.0
3215.0,3.0
3240.0,3.0
3245.0,4.0
3285.0,4.0
3290.0,1.0
3315.0,1.0
3320.0,2.0
3390.0,2.0
3395.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
