,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,206.0,275.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,366.0
flow_844_0,326.0,411.0
flow_6_0,326.0,396.0
flow_845_0,329.0,441.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,741.0
flow_9_0,386.0,815.0
flow_2239_0,398.0,467.0
flow_2655_0,401.0,470.0
flow_3165_0,416.0,516.0
flow_851_0,419.0,486.0
flow_6673_0,431.0,483.0
flow_12_0,446.0,531.0
flow_13_0,448.0,536.0
flow_14_0,451.0,538.0
flow_2241_0,455.0,531.0
flow_6266_0,473.0,546.0
flow_847_0,494.0,546.0
flow_15_0,505.0,575.0
flow_862_0,536.0,588.0
flow_2658_0,536.0,621.0
flow_6269_0,596.0,665.0
flow_2252_0,605.0,674.0
flow_2659_0,611.0,681.0
flow_2660_0,614.0,696.0
flow_5631_0,620.0,726.0
flow_5628_0,626.0,679.0
flow_5630_0,628.0,681.0
flow_3226_0,635.0,686.0
flow_876_0,638.0,690.0
flow_3164_0,648.0,711.0
flow_2256_0,665.0,734.0
flow_864_0,668.0,801.0
flow_2249_0,689.0,742.0
flow_2238_0,701.0,752.0
flow_2260_0,730.0,831.0
flow_2261_0,733.0,803.0
flow_2664_0,733.0,1483.0
flow_2665_0,734.0,836.0
flow_886_0,760.0,812.0
flow_2264_0,785.0,861.0
flow_21_0,788.0,861.0
flow_2667_0,791.0,866.0
flow_22_0,791.0,861.0
flow_2668_0,793.0,868.0
flow_23_0,793.0,864.0
flow_3283_0,805.0,876.0
flow_2246_0,821.0,876.0
flow_6286_0,824.0,876.0
flow_2267_0,836.0,887.0
flow_879_0,836.0,888.0
flow_896_0,836.0,906.0
flow_897_0,839.0,936.0
flow_2670_0,851.0,921.0
flow_25_0,866.0,936.0
flow_3298_0,871.0,1356.0
flow_3300_0,874.0,945.0
flow_3301_0,877.0,966.0
flow_6693_0,881.0,933.0
flow_887_0,888.0,996.0
flow_5646_0,896.0,951.0
flow_904_0,897.0,949.0
flow_909_0,908.0,959.0
flow_2672_0,911.0,996.0
flow_2274_0,925.0,1001.0
flow_2276_0,927.0,997.0
flow_2277_0,930.0,1001.0
flow_6698_0,941.0,993.0
flow_2674_0,986.0,1056.0
flow_921_0,988.0,1071.0
flow_2675_0,989.0,1058.0
flow_2676_0,991.0,1061.0
flow_2285_0,1012.0,1082.0
flow_3303_0,1030.0,1101.0
flow_3308_0,1031.0,1101.0
flow_34_0,1033.0,1104.0
flow_2678_0,1061.0,1130.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_889_0,1106.0,1175.0
flow_36_0,1108.0,1178.0
flow_38_0,1111.0,1180.0
flow_2684_0,1124.0,1236.0
flow_3347_0,1125.0,1191.0
flow_565_0,1166.0,1237.0
flow_41_0,1168.0,1238.0
flow_2294_0,1189.0,1259.0
flow_2298_0,1198.0,1267.0
flow_3384_0,1213.0,1283.0
flow_941_0,1226.0,1278.0
flow_963_0,1226.0,1296.0
flow_945_0,1228.0,1281.0
flow_2687_0,1241.0,1311.0
flow_6320_0,1242.0,1296.0
flow_2688_0,1244.0,1341.0
flow_2300_0,1265.0,1371.0
flow_2303_0,1268.0,1346.0
flow_3380_0,1289.0,1341.0
flow_951_0,1291.0,1344.0
flow_955_0,1294.0,1361.0
flow_956_0,1297.0,1363.0
flow_3424_0,1301.0,1401.0
flow_2690_0,1301.0,1401.0
flow_2691_0,1303.0,1406.0
flow_46_0,1304.0,1374.0
flow_2692_0,1305.0,1375.0
flow_47_0,1306.0,1377.0
flow_2693_0,1308.0,1378.0
flow_48_0,1309.0,1405.0
flow_2694_0,1311.0,1408.0
flow_6325_0,1317.0,1416.0
flow_2297_0,1323.0,1421.0
flow_923_0,1324.0,1407.0
flow_2304_0,1325.0,1461.0
flow_971_0,1360.0,1412.0
flow_974_0,1363.0,1423.0
flow_6730_0,1376.0,1428.0
flow_2695_0,1376.0,1868.0
flow_3459_0,1406.0,1821.0
flow_983_0,1421.0,1476.0
flow_995_0,1423.0,1481.0
flow_3415_0,1425.0,1478.0
flow_6723_0,1428.0,1481.0
flow_3429_0,1433.0,1485.0
flow_5686_0,1436.0,1971.0
flow_2700_0,1436.0,1536.0
flow_2701_0,1438.0,1541.0
flow_2311_0,1438.0,1490.0
flow_996_0,1442.0,1742.0
flow_6731_0,1451.0,1503.0
flow_583_0,1466.0,1540.0
flow_55_0,1468.0,1542.0
flow_58_0,1471.0,1545.0
flow_976_0,1473.0,1597.0
flow_2703_0,1496.0,1596.0
flow_998_0,1496.0,1548.0
flow_962_0,1498.0,1569.0
flow_2704_0,1498.0,1600.0
flow_999_0,1499.0,1581.0
flow_1005_0,1501.0,1554.0
flow_2705_0,1502.0,1572.0
flow_3352_0,1531.0,1626.0
flow_936_0,1541.0,1656.0
flow_590_0,1543.0,1660.0
flow_6742_0,1546.0,1662.0
flow_59_0,1548.0,1665.0
flow_1012_0,1556.0,1611.0
flow_2706_0,1556.0,1656.0
flow_1013_0,1558.0,1614.0
flow_6335_0,1561.0,1618.0
flow_1000_0,1591.0,1667.0
flow_61_0,1601.0,1671.0
flow_64_0,1613.0,1682.0
flow_3513_0,1616.0,1701.0
flow_66_0,1616.0,1685.0
flow_2711_0,1616.0,1685.0
flow_2713_0,1619.0,1689.0
flow_67_0,1621.0,1691.0
flow_596_0,1624.0,1677.0
flow_1037_0,1629.0,1681.0
flow_2315_0,1635.0,1688.0
flow_949_0,1654.0,1724.0
flow_2716_0,1676.0,1746.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1751.0
flow_6740_0,1684.0,1761.0
flow_2324_0,1687.0,1757.0
flow_1042_0,1690.0,1761.0
flow_68_0,1691.0,1761.0
flow_70_0,1694.0,1806.0
flow_71_0,1697.0,1810.0
flow_3550_0,1699.0,1769.0
flow_5703_0,1721.0,1773.0
flow_575_0,1729.0,1812.0
flow_65_0,1732.0,1784.0
flow_1051_0,1736.0,1807.0
flow_6346_0,1738.0,1809.0
flow_591_0,1741.0,1812.0
flow_3539_0,1751.0,1826.0
flow_2721_0,1751.0,1866.0
flow_2723_0,1754.0,1825.0
flow_2724_0,1756.0,1830.0
flow_2725_0,1759.0,1870.0
flow_1065_0,1763.0,1851.0
flow_2333_0,1764.0,1836.0
flow_79_0,1766.0,1836.0
flow_2334_0,1768.0,1872.0
flow_2714_0,1771.0,1823.0
flow_3599_0,1783.0,1853.0
flow_1052_0,1811.0,1911.0
flow_1055_0,1814.0,1881.0
flow_1063_0,1818.0,1871.0
flow_2337_0,1823.0,1926.0
flow_2327_0,1824.0,1885.0
flow_6759_0,1826.0,1926.0
flow_6758_0,1828.0,1887.0
flow_5726_0,1835.0,1931.0
flow_81_0,1838.0,1931.0
flow_2728_0,1841.0,1911.0
flow_2729_0,1843.0,1914.0
flow_2734_0,1845.0,1956.0
flow_993_0,1855.0,1908.0
flow_3466_0,1874.0,1941.0
flow_1079_0,1876.0,1975.0
flow_2340_0,1879.0,1949.0
flow_1107_0,1886.0,1986.0
flow_2342_0,1889.0,1990.0
flow_2343_0,1892.0,1992.0
flow_2738_0,1901.0,1995.0
flow_3627_0,1901.0,2016.0
flow_3656_0,1904.0,1986.0
flow_2332_0,1905.0,1958.0
flow_2313_0,1906.0,1976.0
flow_611_0,1926.0,2001.0
flow_3619_0,1931.0,2031.0
flow_3624_0,1934.0,1986.0
flow_2731_0,1939.0,1991.0
flow_3753_0,1946.0,2001.0
flow_6769_0,1948.0,2005.0
flow_2347_0,1955.0,2046.0
flow_1062_0,1960.0,2046.0
flow_2743_0,1961.0,2051.0
flow_1084_0,1961.0,2013.0
flow_88_0,1963.0,2033.0
flow_5728_0,1963.0,2323.0
flow_2745_0,1963.0,2053.0
flow_89_0,1964.0,2076.0
flow_5729_0,1966.0,2019.0
flow_2746_0,1967.0,2503.0
flow_91_0,1973.0,2043.0
flow_95_0,1976.0,2051.0
flow_99_0,1979.0,2049.0
flow_101_0,1982.0,2053.0
flow_1089_0,1991.0,2061.0
flow_6770_0,2006.0,2058.0
flow_6773_0,2008.0,2061.0
flow_1071_0,2018.0,2151.0
flow_2747_0,2021.0,2091.0
