,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,173.0,231.0
flow_3164_0,215.0,321.0
flow_833_0,220.0,276.0
flow_6672_0,221.0,325.0
flow_6673_0,223.0,327.0
flow_6675_0,230.0,300.0
flow_6676_0,296.0,381.0
flow_840_0,296.0,349.0
flow_6678_0,298.0,386.0
flow_6679_0,301.0,388.0
flow_3197_0,310.0,380.0
flow_847_0,367.0,419.0
flow_3209_0,372.0,442.0
flow_6685_0,416.0,531.0
flow_834_0,417.0,488.0
flow_849_0,425.0,477.0
flow_10_0,428.0,479.0
flow_852_0,430.0,481.0
flow_856_0,441.0,492.0
flow_6_0,451.0,561.0
flow_526_0,461.0,535.0
flow_6671_0,461.0,546.0
flow_6688_0,476.0,591.0
flow_531_0,488.0,551.0
flow_3230_0,500.0,570.0
flow_530_0,521.0,595.0
flow_2234_0,521.0,621.0
flow_3228_0,521.0,606.0
flow_6689_0,536.0,606.0
flow_864_0,537.0,611.0
flow_6691_0,538.0,651.0
flow_843_0,540.0,611.0
flow_6686_0,571.0,666.0
flow_868_0,591.0,666.0
flow_869_0,594.0,670.0
flow_6693_0,596.0,666.0
flow_537_0,623.0,674.0
flow_6694_0,656.0,725.0
flow_19_0,658.0,756.0
flow_6696_0,658.0,728.0
flow_3242_0,671.0,740.0
flow_877_0,673.0,743.0
flow_879_0,709.0,761.0
flow_6698_0,731.0,816.0
flow_6700_0,733.0,821.0
flow_6702_0,737.0,823.0
flow_883_0,746.0,817.0
flow_3303_0,747.0,846.0
flow_887_0,778.0,831.0
flow_889_0,781.0,861.0
flow_885_0,791.0,876.0
flow_6705_0,791.0,876.0
flow_6706_0,797.0,867.0
flow_2245_0,808.0,891.0
flow_5630_0,836.0,891.0
flow_892_0,845.0,896.0
flow_6710_0,857.0,951.0
flow_3318_0,864.0,981.0
flow_3309_0,881.0,932.0
flow_3332_0,883.0,935.0
flow_6703_0,886.0,938.0
flow_2260_0,890.0,981.0
flow_543_0,893.0,944.0
flow_6714_0,917.0,986.0
flow_895_0,922.0,974.0
flow_2664_0,926.0,978.0
flow_30_0,932.0,996.0
flow_901_0,934.0,996.0
flow_31_0,955.0,1006.0
flow_3350_0,971.0,1022.0
flow_6715_0,971.0,1071.0
flow_3352_0,973.0,1025.0
flow_3359_0,976.0,1028.0
flow_3348_0,980.0,1075.0
flow_3357_0,982.0,1077.0
flow_3370_0,985.0,1080.0
flow_3381_0,987.0,1058.0
flow_3300_0,999.0,1071.0
flow_916_0,1006.0,1086.0
flow_917_0,1009.0,1091.0
flow_5641_0,1017.0,1116.0
flow_2665_0,1020.0,1093.0
flow_3244_0,1031.0,1101.0
flow_33_0,1031.0,1086.0
flow_6720_0,1031.0,1131.0
flow_27_0,1031.0,1121.0
flow_6721_0,1033.0,1136.0
flow_6722_0,1045.0,1115.0
flow_6280_0,1056.0,1146.0
flow_907_0,1061.0,1131.0
flow_2672_0,1074.0,1151.0
flow_6723_0,1106.0,1176.0
flow_3384_0,1106.0,1157.0
flow_2267_0,1111.0,1162.0
flow_6726_0,1113.0,1206.0
flow_2282_0,1136.0,1207.0
flow_39_0,1162.0,1221.0
flow_935_0,1177.0,1229.0
flow_6728_0,1181.0,1251.0
flow_3399_0,1181.0,1266.0
flow_902_0,1181.0,1232.0
flow_939_0,1183.0,1235.0
flow_6729_0,1183.0,1254.0
flow_3385_0,1186.0,1237.0
flow_6730_0,1187.0,1281.0
flow_5646_0,1201.0,1271.0
flow_6308_0,1211.0,1282.0
flow_2289_0,1213.0,1284.0
flow_6318_0,1221.0,1297.0
flow_45_0,1226.0,1896.0
flow_43_0,1238.0,1296.0
flow_6731_0,1241.0,1346.0
flow_6732_0,1244.0,1314.0
flow_6734_0,1249.0,1348.0
flow_2286_0,1250.0,1301.0
flow_3423_0,1256.0,1357.0
flow_966_0,1271.0,1342.0
flow_970_0,1274.0,1386.0
flow_6735_0,1301.0,1386.0
flow_6736_0,1304.0,1416.0
flow_6737_0,1306.0,1420.0
flow_3439_0,1316.0,1367.0
flow_3447_0,1319.0,1371.0
flow_3451_0,1321.0,1372.0
flow_3509_0,1345.0,1422.0
flow_976_0,1346.0,1416.0
flow_580_0,1347.0,1425.0
flow_984_0,1349.0,1418.0
flow_3511_0,1350.0,1476.0
flow_2295_0,1352.0,1446.0
flow_6738_0,1361.0,1480.0
