,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,456.0
flow_833_0,341.0,393.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,424.0
flow_532_0,371.0,456.0
flow_534_0,431.0,516.0
flow_535_0,434.0,561.0
flow_2242_0,461.0,530.0
flow_2243_0,463.0,533.0
flow_5619_0,465.0,535.0
flow_11_0,476.0,546.0
flow_845_0,518.0,576.0
flow_2652_0,520.0,572.0
flow_850_0,521.0,591.0
flow_5622_0,524.0,594.0
flow_5623_0,526.0,596.0
flow_852_0,538.0,606.0
flow_2655_0,545.0,610.0
flow_856_0,549.0,612.0
flow_3165_0,593.0,644.0
flow_2251_0,596.0,666.0
flow_859_0,599.0,681.0
flow_2241_0,607.0,696.0
flow_3230_0,627.0,679.0
flow_5627_0,656.0,756.0
flow_2255_0,658.0,760.0
flow_3228_0,665.0,716.0
flow_5632_0,668.0,762.0
flow_2257_0,685.0,755.0
flow_545_0,701.0,770.0
flow_550_0,704.0,801.0
flow_3262_0,728.0,805.0
flow_868_0,731.0,816.0
flow_869_0,734.0,786.0
flow_5636_0,746.0,831.0
flow_2252_0,747.0,799.0
flow_5637_0,749.0,819.0
flow_2265_0,806.0,876.0
flow_5643_0,809.0,891.0
flow_5644_0,865.0,951.0
flow_5648_0,869.0,956.0
flow_561_0,881.0,951.0
flow_3303_0,905.0,957.0
flow_2666_0,926.0,1026.0
flow_6280_0,929.0,999.0
flow_5649_0,932.0,1002.0
flow_5650_0,934.0,1005.0
flow_2264_0,937.0,989.0
flow_892_0,971.0,1023.0
flow_2280_0,986.0,1086.0
flow_2281_0,988.0,1090.0
flow_3309_0,989.0,1042.0
flow_3332_0,991.0,1044.0
flow_530_0,998.0,1092.0
flow_3347_0,1000.0,1052.0
flow_567_0,1001.0,1086.0
flow_902_0,1001.0,1116.0
flow_897_0,1012.0,1101.0
flow_5657_0,1013.0,1083.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_883_0,1028.0,1116.0
flow_543_0,1046.0,1105.0
flow_901_0,1055.0,1107.0
flow_2274_0,1075.0,1128.0
flow_32_0,1076.0,1161.0
flow_2286_0,1076.0,1191.0
flow_2288_0,1079.0,1148.0
flow_5660_0,1081.0,1151.0
flow_575_0,1096.0,1221.0
flow_3350_0,1121.0,1172.0
flow_3359_0,1123.0,1175.0
flow_2676_0,1135.0,1187.0
flow_2291_0,1136.0,1221.0
flow_5666_0,1139.0,1251.0
flow_2245_0,1141.0,1251.0
flow_916_0,1181.0,1233.0
flow_2665_0,1185.0,1237.0
flow_927_0,1196.0,1281.0
flow_2296_0,1198.0,1285.0
flow_5670_0,1201.0,1287.0
flow_5671_0,1203.0,1290.0
flow_3352_0,1216.0,1285.0
flow_2267_0,1241.0,1296.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1342.0
flow_5678_0,1274.0,1344.0
flow_5679_0,1330.0,1416.0
flow_5680_0,1332.0,1421.0
flow_5681_0,1334.0,1446.0
flow_589_0,1346.0,1417.0
flow_50_0,1377.0,1431.0
flow_2309_0,1406.0,1476.0
flow_2303_0,1420.0,1473.0
flow_3423_0,1421.0,1491.0
flow_3439_0,1424.0,1476.0
